command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6469818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcihotplug_write_1.c								
ANR	6469819	Function	pcihotplug_write	1:0:0:350							
ANR	6469820	FunctionDef	"pcihotplug_write (void * opaque , uint32_t addr , uint32_t val)"		6469819	0					
ANR	6469821	CompoundStatement		3:0:73:350	6469819	0					
ANR	6469822	IdentifierDeclStatement	struct pci_status * g = opaque ;	5:4:80:109	6469819	0	True				
ANR	6469823	IdentifierDecl	* g = opaque		6469819	0					
ANR	6469824	IdentifierDeclType	struct pci_status *		6469819	0					
ANR	6469825	Identifier	g		6469819	1					
ANR	6469826	AssignmentExpression	* g = opaque		6469819	2		=			
ANR	6469827	Identifier	opaque		6469819	0					
ANR	6469828	Identifier	opaque		6469819	1					
ANR	6469829	SwitchStatement	switch ( addr )		6469819	1					
ANR	6469830	Condition	addr	7:12:124:127	6469819	0	True				
ANR	6469831	Identifier	addr		6469819	0					
ANR	6469832	CompoundStatement		5:18:56:56	6469819	1					
ANR	6469833	Label	case PCI_BASE :	9:8:141:154	6469819	0	True				
ANR	6469834	Identifier	PCI_BASE		6469819	0					
ANR	6469835	ExpressionStatement	g -> up = val	11:12:169:180	6469819	1	True				
ANR	6469836	AssignmentExpression	g -> up = val		6469819	0		=			
ANR	6469837	PtrMemberAccess	g -> up		6469819	0					
ANR	6469838	Identifier	g		6469819	0					
ANR	6469839	Identifier	up		6469819	1					
ANR	6469840	Identifier	val		6469819	1					
ANR	6469841	BreakStatement	break ;	13:12:195:200	6469819	2	True				
ANR	6469842	Statement	case	15:8:211:214	6469819	3	True				
ANR	6469843	Statement	PCI_BASE	15:13:216:223	6469819	4	True				
ANR	6469844	Statement	+	15:22:225:225	6469819	5	True				
ANR	6469845	Label	4 :	15:24:227:228	6469819	6	True				
ANR	6469846	ExpressionStatement	g -> down = val	17:12:243:256	6469819	7	True				
ANR	6469847	AssignmentExpression	g -> down = val		6469819	0		=			
ANR	6469848	PtrMemberAccess	g -> down		6469819	0					
ANR	6469849	Identifier	g		6469819	0					
ANR	6469850	Identifier	down		6469819	1					
ANR	6469851	Identifier	val		6469819	1					
ANR	6469852	BreakStatement	break ;	19:12:271:276	6469819	8	True				
ANR	6469853	ExpressionStatement	"PIIX4_DPRINTF ( ""pcihotplug write %x <== %d\\n"" , addr , val )"	25:4:291:347	6469819	2	True				
ANR	6469854	CallExpression	"PIIX4_DPRINTF ( ""pcihotplug write %x <== %d\\n"" , addr , val )"		6469819	0					
ANR	6469855	Callee	PIIX4_DPRINTF		6469819	0					
ANR	6469856	Identifier	PIIX4_DPRINTF		6469819	0					
ANR	6469857	ArgumentList	"""pcihotplug write %x <== %d\\n"""		6469819	1					
ANR	6469858	Argument	"""pcihotplug write %x <== %d\\n"""		6469819	0					
ANR	6469859	PrimaryExpression	"""pcihotplug write %x <== %d\\n"""		6469819	0					
ANR	6469860	Argument	addr		6469819	1					
ANR	6469861	Identifier	addr		6469819	0					
ANR	6469862	Argument	val		6469819	2					
ANR	6469863	Identifier	val		6469819	0					
ANR	6469864	ReturnType	static void		6469819	1					
ANR	6469865	Identifier	pcihotplug_write		6469819	2					
ANR	6469866	ParameterList	"void * opaque , uint32_t addr , uint32_t val"		6469819	3					
ANR	6469867	Parameter	void * opaque	1:29:29:40	6469819	0	True				
ANR	6469868	ParameterType	void *		6469819	0					
ANR	6469869	Identifier	opaque		6469819	1					
ANR	6469870	Parameter	uint32_t addr	1:43:43:55	6469819	1	True				
ANR	6469871	ParameterType	uint32_t		6469819	0					
ANR	6469872	Identifier	addr		6469819	1					
ANR	6469873	Parameter	uint32_t val	1:58:58:69	6469819	2	True				
ANR	6469874	ParameterType	uint32_t		6469819	0					
ANR	6469875	Identifier	val		6469819	1					
ANR	6469876	CFGEntryNode	ENTRY		6469819		True				
ANR	6469877	CFGExitNode	EXIT		6469819		True				
ANR	6469878	Symbol	val		6469819						
ANR	6469879	Symbol	* g		6469819						
ANR	6469880	Symbol	g -> up		6469819						
ANR	6469881	Symbol	opaque		6469819						
ANR	6469882	Symbol	g		6469819						
ANR	6469883	Symbol	addr		6469819						
ANR	6469884	Symbol	g -> down		6469819						
