command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1218189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccid_handle_bulk_out_01_1.c								
ANR	1218190	Function	ccid_handle_bulk_out	1:0:0:3006							
ANR	1218191	FunctionDef	"ccid_handle_bulk_out (USBCCIDState * s , USBPacket * p)"		1218190	0					
ANR	1218192	CompoundStatement		3:0:65:3006	1218190	0					
ANR	1218193	IdentifierDeclStatement	CCID_Header * ccid_header ;	5:4:72:96	1218190	0	True				
ANR	1218194	IdentifierDecl	* ccid_header		1218190	0					
ANR	1218195	IdentifierDeclType	CCID_Header *		1218190	0					
ANR	1218196	Identifier	ccid_header		1218190	1					
ANR	1218197	IfStatement	if ( p -> iov . size + s -> bulk_out_pos > BULK_OUT_DATA_SIZE )		1218190	1					
ANR	1218198	Condition	p -> iov . size + s -> bulk_out_pos > BULK_OUT_DATA_SIZE	9:8:109:158	1218190	0	True				
ANR	1218199	RelationalExpression	p -> iov . size + s -> bulk_out_pos > BULK_OUT_DATA_SIZE		1218190	0		>			
ANR	1218200	AdditiveExpression	p -> iov . size + s -> bulk_out_pos		1218190	0		+			
ANR	1218201	MemberAccess	p -> iov . size		1218190	0					
ANR	1218202	PtrMemberAccess	p -> iov		1218190	0					
ANR	1218203	Identifier	p		1218190	0					
ANR	1218204	Identifier	iov		1218190	1					
ANR	1218205	Identifier	size		1218190	1					
ANR	1218206	PtrMemberAccess	s -> bulk_out_pos		1218190	1					
ANR	1218207	Identifier	s		1218190	0					
ANR	1218208	Identifier	bulk_out_pos		1218190	1					
ANR	1218209	Identifier	BULK_OUT_DATA_SIZE		1218190	1					
ANR	1218210	CompoundStatement		7:60:95:95	1218190	1					
ANR	1218211	GotoStatement	goto err ;	11:8:172:180	1218190	0	True				
ANR	1218212	Identifier	err		1218190	0					
ANR	1218213	ExpressionStatement	"usb_packet_copy ( p , s -> bulk_out_data + s -> bulk_out_pos , p -> iov . size )"	15:4:194:261	1218190	2	True				
ANR	1218214	CallExpression	"usb_packet_copy ( p , s -> bulk_out_data + s -> bulk_out_pos , p -> iov . size )"		1218190	0					
ANR	1218215	Callee	usb_packet_copy		1218190	0					
ANR	1218216	Identifier	usb_packet_copy		1218190	0					
ANR	1218217	ArgumentList	p		1218190	1					
ANR	1218218	Argument	p		1218190	0					
ANR	1218219	Identifier	p		1218190	0					
ANR	1218220	Argument	s -> bulk_out_data + s -> bulk_out_pos		1218190	1					
ANR	1218221	AdditiveExpression	s -> bulk_out_data + s -> bulk_out_pos		1218190	0		+			
ANR	1218222	PtrMemberAccess	s -> bulk_out_data		1218190	0					
ANR	1218223	Identifier	s		1218190	0					
ANR	1218224	Identifier	bulk_out_data		1218190	1					
ANR	1218225	PtrMemberAccess	s -> bulk_out_pos		1218190	1					
ANR	1218226	Identifier	s		1218190	0					
ANR	1218227	Identifier	bulk_out_pos		1218190	1					
ANR	1218228	Argument	p -> iov . size		1218190	2					
ANR	1218229	MemberAccess	p -> iov . size		1218190	0					
