command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5201207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libschroedinger_flush_1.c								
ANR	5201208	Function	libschroedinger_flush	1:0:0:577							
ANR	5201209	FunctionDef	libschroedinger_flush (AVCodecContext * avctx)		5201208	0					
ANR	5201210	CompoundStatement		3:0:58:577	5201208	0					
ANR	5201211	IdentifierDeclStatement	SchroDecoderParams * p_schro_params = avctx -> priv_data ;	9:4:161:214	5201208	0	True				
ANR	5201212	IdentifierDecl	* p_schro_params = avctx -> priv_data		5201208	0					
ANR	5201213	IdentifierDeclType	SchroDecoderParams *		5201208	0					
ANR	5201214	Identifier	p_schro_params		5201208	1					
ANR	5201215	AssignmentExpression	* p_schro_params = avctx -> priv_data		5201208	2		=			
ANR	5201216	Identifier	p_schro_params		5201208	0					
ANR	5201217	PtrMemberAccess	avctx -> priv_data		5201208	1					
ANR	5201218	Identifier	avctx		5201208	0					
ANR	5201219	Identifier	priv_data		5201208	1					
ANR	5201220	ExpressionStatement	"ff_schro_queue_free ( & p_schro_params -> dec_frame_queue , libschroedinger_decode_frame_free )"	15:4:271:384	5201208	1	True				
ANR	5201221	CallExpression	"ff_schro_queue_free ( & p_schro_params -> dec_frame_queue , libschroedinger_decode_frame_free )"		5201208	0					
ANR	5201222	Callee	ff_schro_queue_free		5201208	0					
ANR	5201223	Identifier	ff_schro_queue_free		5201208	0					
ANR	5201224	ArgumentList	& p_schro_params -> dec_frame_queue		5201208	1					
ANR	5201225	Argument	& p_schro_params -> dec_frame_queue		5201208	0					
ANR	5201226	UnaryOperationExpression	& p_schro_params -> dec_frame_queue		5201208	0					
ANR	5201227	UnaryOperator	&		5201208	0					
ANR	5201228	PtrMemberAccess	p_schro_params -> dec_frame_queue		5201208	1					
ANR	5201229	Identifier	p_schro_params		5201208	0					
ANR	5201230	Identifier	dec_frame_queue		5201208	1					
ANR	5201231	Argument	libschroedinger_decode_frame_free		5201208	1					
ANR	5201232	Identifier	libschroedinger_decode_frame_free		5201208	0					
ANR	5201233	ExpressionStatement	ff_schro_queue_init ( & p_schro_params -> dec_frame_queue )	21:4:393:446	5201208	2	True				
ANR	5201234	CallExpression	ff_schro_queue_init ( & p_schro_params -> dec_frame_queue )		5201208	0					
ANR	5201235	Callee	ff_schro_queue_init		5201208	0					
ANR	5201236	Identifier	ff_schro_queue_init		5201208	0					
ANR	5201237	ArgumentList	& p_schro_params -> dec_frame_queue		5201208	1					
ANR	5201238	Argument	& p_schro_params -> dec_frame_queue		5201208	0					
ANR	5201239	UnaryOperationExpression	& p_schro_params -> dec_frame_queue		5201208	0					
ANR	5201240	UnaryOperator	&		5201208	0					
ANR	5201241	PtrMemberAccess	p_schro_params -> dec_frame_queue		5201208	1					
ANR	5201242	Identifier	p_schro_params		5201208	0					
ANR	5201243	Identifier	dec_frame_queue		5201208	1					
ANR	5201244	ExpressionStatement	schro_decoder_reset ( p_schro_params -> decoder )	23:4:453:497	5201208	3	True				
ANR	5201245	CallExpression	schro_decoder_reset ( p_schro_params -> decoder )		5201208	0					
ANR	5201246	Callee	schro_decoder_reset		5201208	0					
ANR	5201247	Identifier	schro_decoder_reset		5201208	0					
ANR	5201248	ArgumentList	p_schro_params -> decoder		5201208	1					
ANR	5201249	Argument	p_schro_params -> decoder		5201208	0					
ANR	5201250	PtrMemberAccess	p_schro_params -> decoder		5201208	0					
ANR	5201251	Identifier	p_schro_params		5201208	0					
ANR	5201252	Identifier	decoder		5201208	1					
ANR	5201253	ExpressionStatement	p_schro_params -> eos_pulled = 0	25:4:504:534	5201208	4	True				
ANR	5201254	AssignmentExpression	p_schro_params -> eos_pulled = 0		5201208	0		=			
ANR	5201255	PtrMemberAccess	p_schro_params -> eos_pulled		5201208	0					
ANR	5201256	Identifier	p_schro_params		5201208	0					
ANR	5201257	Identifier	eos_pulled		5201208	1					
ANR	5201258	PrimaryExpression	0		5201208	1					
ANR	5201259	ExpressionStatement	p_schro_params -> eos_signalled = 0	27:4:541:574	5201208	5	True				
ANR	5201260	AssignmentExpression	p_schro_params -> eos_signalled = 0		5201208	0		=			
ANR	5201261	PtrMemberAccess	p_schro_params -> eos_signalled		5201208	0					
ANR	5201262	Identifier	p_schro_params		5201208	0					
ANR	5201263	Identifier	eos_signalled		5201208	1					
ANR	5201264	PrimaryExpression	0		5201208	1					
ANR	5201265	ReturnType	static void		5201208	1					
ANR	5201266	Identifier	libschroedinger_flush		5201208	2					
ANR	5201267	ParameterList	AVCodecContext * avctx		5201208	3					
ANR	5201268	Parameter	AVCodecContext * avctx	1:34:34:54	5201208	0	True				
ANR	5201269	ParameterType	AVCodecContext *		5201208	0					
ANR	5201270	Identifier	avctx		5201208	1					
ANR	5201271	CFGEntryNode	ENTRY		5201208		True				
ANR	5201272	CFGExitNode	EXIT		5201208		True				
ANR	5201273	Symbol	p_schro_params -> eos_signalled		5201208						
ANR	5201274	Symbol	* avctx		5201208						
ANR	5201275	Symbol	p_schro_params -> decoder		5201208						
ANR	5201276	Symbol	& p_schro_params -> dec_frame_queue		5201208						
ANR	5201277	Symbol	libschroedinger_decode_frame_free		5201208						
ANR	5201278	Symbol	* p_schro_params		5201208						
ANR	5201279	Symbol	avctx		5201208						
ANR	5201280	Symbol	avctx -> priv_data		5201208						
ANR	5201281	Symbol	p_schro_params		5201208						
ANR	5201282	Symbol	p_schro_params -> eos_pulled		5201208						
