start	end	type	var
9125203	9125204	IS_AST_PARENT	
9125203	9125205	IS_AST_PARENT	
9125202	9125203	IS_AST_PARENT	
9125201	9125202	IS_AST_PARENT	
9125207	9125208	IS_AST_PARENT	
9125207	9125209	IS_AST_PARENT	
9125210	9125211	IS_AST_PARENT	
9125213	9125214	IS_AST_PARENT	
9125212	9125213	IS_AST_PARENT	
9125210	9125212	IS_AST_PARENT	
9125207	9125210	IS_AST_PARENT	
9125206	9125207	IS_AST_PARENT	
9125201	9125206	IS_AST_PARENT	
9125201	9125215	IS_AST_PARENT	
9125201	9125216	IS_AST_PARENT	
9125201	9125217	IS_AST_PARENT	
9125201	9125218	IS_AST_PARENT	
9125219	9125220	IS_AST_PARENT	
9125219	9125221	IS_AST_PARENT	
9125219	9125222	IS_AST_PARENT	
9125219	9125223	IS_AST_PARENT	
9125219	9125224	IS_AST_PARENT	
9125219	9125225	IS_AST_PARENT	
9125219	9125226	IS_AST_PARENT	
9125219	9125227	IS_AST_PARENT	
9125219	9125228	IS_AST_PARENT	
9125201	9125219	IS_AST_PARENT	
9125201	9125229	IS_AST_PARENT	
9125231	9125232	IS_AST_PARENT	
9125231	9125233	IS_AST_PARENT	
9125230	9125231	IS_AST_PARENT	
9125234	9125235	IS_AST_PARENT	
9125234	9125236	IS_AST_PARENT	
9125230	9125234	IS_AST_PARENT	
9125237	9125238	IS_AST_PARENT	
9125237	9125239	IS_AST_PARENT	
9125240	9125241	IS_AST_PARENT	
9125240	9125242	IS_AST_PARENT	
9125237	9125240	IS_AST_PARENT	
9125230	9125237	IS_AST_PARENT	
9125243	9125244	IS_AST_PARENT	
9125243	9125245	IS_AST_PARENT	
9125246	9125247	IS_AST_PARENT	
9125246	9125248	IS_AST_PARENT	
9125243	9125246	IS_AST_PARENT	
9125230	9125243	IS_AST_PARENT	
9125201	9125230	IS_AST_PARENT	
9125250	9125251	IS_AST_PARENT	
9125250	9125252	IS_AST_PARENT	
9125249	9125250	IS_AST_PARENT	
9125201	9125249	IS_AST_PARENT	
9125254	9125255	IS_AST_PARENT	
9125254	9125256	IS_AST_PARENT	
9125253	9125254	IS_AST_PARENT	
9125201	9125253	IS_AST_PARENT	
9125258	9125259	IS_AST_PARENT	
9125261	9125262	IS_AST_PARENT	
9125261	9125263	IS_AST_PARENT	
9125260	9125261	IS_AST_PARENT	
9125260	9125264	IS_AST_PARENT	
9125258	9125260	IS_AST_PARENT	
9125257	9125258	IS_AST_PARENT	
9125201	9125257	IS_AST_PARENT	
9125268	9125269	IS_AST_PARENT	
9125268	9125270	IS_AST_PARENT	
9125267	9125268	IS_AST_PARENT	
9125267	9125271	IS_AST_PARENT	
9125266	9125267	IS_AST_PARENT	
9125266	9125272	IS_AST_PARENT	
9125265	9125266	IS_AST_PARENT	
9125201	9125265	IS_AST_PARENT	
9125276	9125277	IS_AST_PARENT	
9125276	9125278	IS_AST_PARENT	
9125275	9125276	IS_AST_PARENT	
9125275	9125279	IS_AST_PARENT	
9125274	9125275	IS_AST_PARENT	
9125274	9125280	IS_AST_PARENT	
9125273	9125274	IS_AST_PARENT	
9125201	9125273	IS_AST_PARENT	
9125283	9125284	IS_AST_PARENT	
9125282	9125283	IS_AST_PARENT	
9125287	9125288	IS_AST_PARENT	
9125287	9125289	IS_AST_PARENT	
9125286	9125287	IS_AST_PARENT	
9125285	9125286	IS_AST_PARENT	
9125290	9125291	IS_AST_PARENT	
9125285	9125290	IS_AST_PARENT	
9125292	9125293	IS_AST_PARENT	
9125285	9125292	IS_AST_PARENT	
9125282	9125285	IS_AST_PARENT	
9125281	9125282	IS_AST_PARENT	
9125201	9125281	IS_AST_PARENT	
9125295	9125296	IS_AST_PARENT	
9125298	9125299	IS_AST_PARENT	
9125297	9125298	IS_AST_PARENT	
9125301	9125302	IS_AST_PARENT	
9125300	9125301	IS_AST_PARENT	
9125304	9125305	IS_AST_PARENT	
9125304	9125306	IS_AST_PARENT	
9125303	9125304	IS_AST_PARENT	
9125300	9125303	IS_AST_PARENT	
9125308	9125309	IS_AST_PARENT	
9125308	9125310	IS_AST_PARENT	
9125307	9125308	IS_AST_PARENT	
9125300	9125307	IS_AST_PARENT	
9125297	9125300	IS_AST_PARENT	
9125295	9125297	IS_AST_PARENT	
9125294	9125295	IS_AST_PARENT	
9125201	9125294	IS_AST_PARENT	
9125312	9125313	IS_AST_PARENT	
9125315	9125316	IS_AST_PARENT	
9125314	9125315	IS_AST_PARENT	
9125318	9125319	IS_AST_PARENT	
9125317	9125318	IS_AST_PARENT	
9125320	9125321	IS_AST_PARENT	
9125317	9125320	IS_AST_PARENT	
