command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1045891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bitmap_free_1.c								
ANR	1045892	Function	bitmap_free	1:0:0:79							
ANR	1045893	FunctionDef	bitmap_free (Qcow2Bitmap * bm)		1045892	0					
ANR	1045894	CompoundStatement		2:0:41:79	1045892	0					
ANR	1045895	ExpressionStatement	g_free ( bm -> name )	3:4:47:63	1045892	0	True				
ANR	1045896	CallExpression	g_free ( bm -> name )		1045892	0					
ANR	1045897	Callee	g_free		1045892	0					
ANR	1045898	Identifier	g_free		1045892	0					
ANR	1045899	ArgumentList	bm -> name		1045892	1					
ANR	1045900	Argument	bm -> name		1045892	0					
ANR	1045901	PtrMemberAccess	bm -> name		1045892	0					
ANR	1045902	Identifier	bm		1045892	0					
ANR	1045903	Identifier	name		1045892	1					
ANR	1045904	Statement	g_free	4:4:69:74	1045892	1	True				
ANR	1045905	Statement	(	4:10:75:75	1045892	2	True				
ANR	1045906	Statement	bm	4:11:76:77	1045892	3	True				
ANR	1045907	Statement	)	4:13:78:78	1045892	4	True				
ANR	1045908	ReturnType	static void		1045892	1					
ANR	1045909	Identifier	bitmap_free		1045892	2					
ANR	1045910	ParameterList	Qcow2Bitmap * bm		1045892	3					
ANR	1045911	Parameter	Qcow2Bitmap * bm	1:24:24:38	1045892	0	True				
ANR	1045912	ParameterType	Qcow2Bitmap *		1045892	0					
ANR	1045913	Identifier	bm		1045892	1					
ANR	1045914	CFGEntryNode	ENTRY		1045892		True				
ANR	1045915	CFGExitNode	EXIT		1045892		True				
ANR	1045916	Symbol	* bm		1045892						
ANR	1045917	Symbol	bm -> name		1045892						
ANR	1045918	Symbol	bm		1045892						
