command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5907007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_attach_aio_context_0.c								
ANR	5907008	Function	nbd_attach_aio_context	1:0:0:228							
ANR	5907009	FunctionDef	"nbd_attach_aio_context (BlockDriverState * bs , AioContext * new_context)"		5907008	0					
ANR	5907010	CompoundStatement		5:0:119:228	5907008	0					
ANR	5907011	IdentifierDeclStatement	BDRVNBDState * s = bs -> opaque ;	7:4:126:154	5907008	0	True				
ANR	5907012	IdentifierDecl	* s = bs -> opaque		5907008	0					
ANR	5907013	IdentifierDeclType	BDRVNBDState *		5907008	0					
ANR	5907014	Identifier	s		5907008	1					
ANR	5907015	AssignmentExpression	* s = bs -> opaque		5907008	2		=			
ANR	5907016	Identifier	s		5907008	0					
ANR	5907017	PtrMemberAccess	bs -> opaque		5907008	1					
ANR	5907018	Identifier	bs		5907008	0					
ANR	5907019	Identifier	opaque		5907008	1					
ANR	5907020	ExpressionStatement	"nbd_client_session_attach_aio_context ( & s -> client , new_context )"	11:4:163:225	5907008	1	True				
ANR	5907021	CallExpression	"nbd_client_session_attach_aio_context ( & s -> client , new_context )"		5907008	0					
ANR	5907022	Callee	nbd_client_session_attach_aio_context		5907008	0					
ANR	5907023	Identifier	nbd_client_session_attach_aio_context		5907008	0					
ANR	5907024	ArgumentList	& s -> client		5907008	1					
ANR	5907025	Argument	& s -> client		5907008	0					
ANR	5907026	UnaryOperationExpression	& s -> client		5907008	0					
ANR	5907027	UnaryOperator	&		5907008	0					
ANR	5907028	PtrMemberAccess	s -> client		5907008	1					
ANR	5907029	Identifier	s		5907008	0					
ANR	5907030	Identifier	client		5907008	1					
ANR	5907031	Argument	new_context		5907008	1					
ANR	5907032	Identifier	new_context		5907008	0					
ANR	5907033	ReturnType	static void		5907008	1					
ANR	5907034	Identifier	nbd_attach_aio_context		5907008	2					
ANR	5907035	ParameterList	"BlockDriverState * bs , AioContext * new_context"		5907008	3					
ANR	5907036	Parameter	BlockDriverState * bs	1:35:35:54	5907008	0	True				
ANR	5907037	ParameterType	BlockDriverState *		5907008	0					
ANR	5907038	Identifier	bs		5907008	1					
ANR	5907039	Parameter	AioContext * new_context	3:35:93:115	5907008	1	True				
ANR	5907040	ParameterType	AioContext *		5907008	0					
ANR	5907041	Identifier	new_context		5907008	1					
ANR	5907042	CFGEntryNode	ENTRY		5907008		True				
ANR	5907043	CFGExitNode	EXIT		5907008		True				
ANR	5907044	Symbol	bs		5907008						
ANR	5907045	Symbol	s		5907008						
ANR	5907046	Symbol	new_context		5907008						
ANR	5907047	Symbol	bs -> opaque		5907008						
ANR	5907048	Symbol	* bs		5907008						
ANR	5907049	Symbol	& s -> client		5907008						
