start	end	type	var
6055383	6055384	IS_AST_PARENT	
6055383	6055385	IS_AST_PARENT	
6055386	6055387	IS_AST_PARENT	
6055389	6055390	IS_AST_PARENT	
6055388	6055389	IS_AST_PARENT	
6055393	6055394	IS_AST_PARENT	
6055395	6055396	IS_AST_PARENT	
6055395	6055397	IS_AST_PARENT	
6055393	6055395	IS_AST_PARENT	
6055392	6055393	IS_AST_PARENT	
6055391	6055392	IS_AST_PARENT	
6055388	6055391	IS_AST_PARENT	
6055386	6055388	IS_AST_PARENT	
6055383	6055386	IS_AST_PARENT	
6055382	6055383	IS_AST_PARENT	
6055381	6055382	IS_AST_PARENT	
6055400	6055401	IS_AST_PARENT	
6055400	6055402	IS_AST_PARENT	
6055399	6055400	IS_AST_PARENT	
6055398	6055399	IS_AST_PARENT	
6055403	6055404	IS_AST_PARENT	
6055398	6055403	IS_AST_PARENT	
6055381	6055398	IS_AST_PARENT	
6055407	6055408	IS_AST_PARENT	
6055407	6055409	IS_AST_PARENT	
6055406	6055407	IS_AST_PARENT	
6055406	6055410	IS_AST_PARENT	
6055405	6055406	IS_AST_PARENT	
6055381	6055405	IS_AST_PARENT	
6055413	6055414	IS_AST_PARENT	
6055413	6055415	IS_AST_PARENT	
6055412	6055413	IS_AST_PARENT	
6055416	6055417	IS_AST_PARENT	
6055418	6055419	IS_AST_PARENT	
6055418	6055420	IS_AST_PARENT	
6055416	6055418	IS_AST_PARENT	
6055412	6055416	IS_AST_PARENT	
6055411	6055412	IS_AST_PARENT	
6055381	6055411	IS_AST_PARENT	
6055423	6055424	IS_AST_PARENT	
6055422	6055423	IS_AST_PARENT	
6055427	6055428	IS_AST_PARENT	
6055430	6055431	IS_AST_PARENT	
6055430	6055432	IS_AST_PARENT	
6055429	6055430	IS_AST_PARENT	
6055429	6055433	IS_AST_PARENT	
6055427	6055429	IS_AST_PARENT	
6055426	6055427	IS_AST_PARENT	
6055425	6055426	IS_AST_PARENT	
6055434	6055435	IS_AST_PARENT	
6055425	6055434	IS_AST_PARENT	
6055436	6055437	IS_AST_PARENT	
6055425	6055436	IS_AST_PARENT	
6055422	6055425	IS_AST_PARENT	
6055421	6055422	IS_AST_PARENT	
6055381	6055421	IS_AST_PARENT	
6055380	6055381	IS_AST_PARENT	
6055380	6055438	IS_AST_PARENT	
6055380	6055439	IS_AST_PARENT	
6055441	6055442	IS_AST_PARENT	
6055441	6055443	IS_AST_PARENT	
6055440	6055441	IS_AST_PARENT	
6055444	6055445	IS_AST_PARENT	
6055444	6055446	IS_AST_PARENT	
6055440	6055444	IS_AST_PARENT	
6055447	6055448	IS_AST_PARENT	
6055447	6055449	IS_AST_PARENT	
6055440	6055447	IS_AST_PARENT	
6055380	6055440	IS_AST_PARENT	
6055450	6055441	FLOWS_TO	
6055441	6055444	FLOWS_TO	
6055444	6055447	FLOWS_TO	
6055447	6055382	FLOWS_TO	
6055382	6055399	FLOWS_TO	
6055399	6055404	FLOWS_TO	
6055399	6055405	FLOWS_TO	
6055404	6055451	FLOWS_TO	
6055405	6055411	FLOWS_TO	
6055411	6055421	FLOWS_TO	
6055421	6055451	FLOWS_TO	
6055421	6055452	USE	
6055429	6055452	USE	
6055382	6055453	DEF	
6055383	6055453	DEF	
6055386	6055453	DEF	
6055382	6055453	USE	
6055395	6055453	USE	
6055405	6055453	USE	
6055407	6055453	USE	
6055411	6055453	USE	
6055413	6055453	USE	
6055421	6055453	USE	
6055434	6055453	USE	
6055421	6055454	USE	
6055426	6055454	USE	
6055447	6055455	DEF	
6055421	6055455	USE	
6055430	6055455	USE	
6055426	6055455	USE	
6055421	6055456	USE	
6055436	6055456	USE	
6055382	6055457	USE	
6055392	6055457	USE	
6055405	6055457	DEF	
6055406	6055457	DEF	
6055411	6055457	DEF	
6055412	6055457	DEF	
6055405	6055458	DEF	
6055406	6055458	DEF	
6055411	6055459	DEF	
6055412	6055459	DEF	
6055444	6055460	DEF	
6055399	6055460	USE	
6055411	6055460	USE	
6055412	6055460	USE	
6055421	6055461	USE	
6055430	6055461	USE	
6055426	6055461	USE	
6055382	6055462	USE	
6055386	6055462	USE	
6055421	6055463	USE	
6055429	6055463	USE	
6055441	6055464	DEF	
6055405	6055464	USE	
6055406	6055464	USE	
6055411	6055464	USE	
6055412	6055464	USE	
6055447	6055421	REACHES	node
6055444	6055399	REACHES	size
6055444	6055411	REACHES	size
6055382	6055405	REACHES	range
6055382	6055411	REACHES	range
6055382	6055421	REACHES	range
6055441	6055405	REACHES	addr
6055441	6055411	REACHES	addr
6055450	6055441	CONTROLS	
6055450	6055444	CONTROLS	
6055450	6055447	CONTROLS	
6055450	6055382	CONTROLS	
6055450	6055399	CONTROLS	
6055399	6055404	CONTROLS	
