command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6010561	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_tx_pkt_rebuild_payload_0.c								
ANR	6010562	Function	net_tx_pkt_rebuild_payload	1:0:0:550							
ANR	6010563	FunctionDef	net_tx_pkt_rebuild_payload (struct NetTxPkt * pkt)		6010562	0					
ANR	6010564	CompoundStatement		3:0:62:550	6010562	0					
ANR	6010565	IdentifierDeclStatement	"size_t payload_len = iov_size ( pkt -> raw , pkt -> raw_frags ) - pkt -> hdr_len ;"	5:4:69:139	6010562	0	True				
ANR	6010566	IdentifierDecl	"payload_len = iov_size ( pkt -> raw , pkt -> raw_frags ) - pkt -> hdr_len"		6010562	0					
ANR	6010567	IdentifierDeclType	size_t		6010562	0					
ANR	6010568	Identifier	payload_len		6010562	1					
ANR	6010569	AssignmentExpression	"payload_len = iov_size ( pkt -> raw , pkt -> raw_frags ) - pkt -> hdr_len"		6010562	2		=			
ANR	6010570	Identifier	payload_len		6010562	0					
ANR	6010571	AdditiveExpression	"iov_size ( pkt -> raw , pkt -> raw_frags ) - pkt -> hdr_len"		6010562	1		-			
ANR	6010572	CallExpression	"iov_size ( pkt -> raw , pkt -> raw_frags )"		6010562	0					
ANR	6010573	Callee	iov_size		6010562	0					
ANR	6010574	Identifier	iov_size		6010562	0					
ANR	6010575	ArgumentList	pkt -> raw		6010562	1					
ANR	6010576	Argument	pkt -> raw		6010562	0					
ANR	6010577	PtrMemberAccess	pkt -> raw		6010562	0					
ANR	6010578	Identifier	pkt		6010562	0					
ANR	6010579	Identifier	raw		6010562	1					
ANR	6010580	Argument	pkt -> raw_frags		6010562	1					
ANR	6010581	PtrMemberAccess	pkt -> raw_frags		6010562	0					
ANR	6010582	Identifier	pkt		6010562	0					
ANR	6010583	Identifier	raw_frags		6010562	1					
ANR	6010584	PtrMemberAccess	pkt -> hdr_len		6010562	1					
ANR	6010585	Identifier	pkt		6010562	0					
ANR	6010586	Identifier	hdr_len		6010562	1					
ANR	6010587	ExpressionStatement	"pkt -> payload_frags = iov_copy ( & pkt -> vec [ NET_TX_PKT_PL_START_FRAG ] , pkt -> max_payload_frags , pkt -> raw , pkt -> raw_frags , pkt -> hdr_len , payload_len )"	9:4:148:390	6010562	1	True				
ANR	6010588	AssignmentExpression	"pkt -> payload_frags = iov_copy ( & pkt -> vec [ NET_TX_PKT_PL_START_FRAG ] , pkt -> max_payload_frags , pkt -> raw , pkt -> raw_frags , pkt -> hdr_len , payload_len )"		6010562	0		=			
ANR	6010589	PtrMemberAccess	pkt -> payload_frags		6010562	0					
ANR	6010590	Identifier	pkt		6010562	0					
ANR	6010591	Identifier	payload_frags		6010562	1					
ANR	6010592	CallExpression	"iov_copy ( & pkt -> vec [ NET_TX_PKT_PL_START_FRAG ] , pkt -> max_payload_frags , pkt -> raw , pkt -> raw_frags , pkt -> hdr_len , payload_len )"		6010562	1					
ANR	6010593	Callee	iov_copy		6010562	0					
ANR	6010594	Identifier	iov_copy		6010562	0					
ANR	6010595	ArgumentList	& pkt -> vec [ NET_TX_PKT_PL_START_FRAG ]		6010562	1					
ANR	6010596	Argument	& pkt -> vec [ NET_TX_PKT_PL_START_FRAG ]		6010562	0					
ANR	6010597	UnaryOperationExpression	& pkt -> vec [ NET_TX_PKT_PL_START_FRAG ]		6010562	0					
ANR	6010598	UnaryOperator	&		6010562	0					
ANR	6010599	ArrayIndexing	pkt -> vec [ NET_TX_PKT_PL_START_FRAG ]		6010562	1					
