command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7336278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_ts_1.c								
ANR	7336279	Function	read_ts	1:0:0:284							
ANR	7336280	FunctionDef	"read_ts (char * * line , int * duration)"		7336279	0					
ANR	7336281	CompoundStatement		3:0:52:284	7336279	0					
ANR	7336282	IdentifierDeclStatement	"int64_t start , end ;"	5:4:59:77	7336279	0	True				
ANR	7336283	IdentifierDecl	start		7336279	0					
ANR	7336284	IdentifierDeclType	int64_t		7336279	0					
ANR	7336285	Identifier	start		7336279	1					
ANR	7336286	IdentifierDecl	end		7336279	1					
ANR	7336287	IdentifierDeclType	int64_t		7336279	0					
ANR	7336288	Identifier	end		7336279	1					
ANR	7336289	Statement	if	9:4:86:87	7336279	1	True				
ANR	7336290	Statement	(	9:7:89:89	7336279	2	True				
ANR	7336291	Statement	sscanf	9:8:90:95	7336279	3	True				
ANR	7336292	Statement	(	9:14:96:96	7336279	4	True				
ANR	7336293	Statement	*	9:15:97:97	7336279	5	True				
ANR	7336294	Statement	line	9:16:98:101	7336279	6	True				
ANR	7336295	Statement	","	9:20:102:102	7336279	7	True				
ANR	7336296	Statement	"""%"""	9:22:104:106	7336279	8	True				
ANR	7336297	Statement	SCNd64	9:25:107:112	7336279	9	True				
ANR	7336298	Statement	""",%"""	9:31:113:116	7336279	10	True				
ANR	7336299	Statement	SCNd64	9:35:117:122	7336279	11	True				
ANR	7336300	Statement	","	9:41:123:123	7336279	12	True				
ANR	7336301	Statement	&	9:43:125:125	7336279	13	True				
ANR	7336302	Statement	start	9:44:126:130	7336279	14	True				
ANR	7336303	Statement	","	9:49:131:131	7336279	15	True				
ANR	7336304	Statement	&	9:51:133:133	7336279	16	True				
ANR	7336305	Statement	end	9:52:134:136	7336279	17	True				
ANR	7336306	Statement	)	9:55:137:137	7336279	18	True				
ANR	7336307	Statement	==	9:57:139:140	7336279	19	True				
ANR	7336308	Statement	2	9:60:142:142	7336279	20	True				
ANR	7336309	Statement	)	9:61:143:143	7336279	21	True				
ANR	7336310	CompoundStatement		7:63:92:92	7336279	22					
ANR	7336311	ExpressionStatement	"* line += strcspn ( * line , ""\\"""" ) + 1"	11:8:156:189	7336279	0	True				
ANR	7336312	AssignmentExpression	"* line += strcspn ( * line , ""\\"""" ) + 1"		7336279	0		+=			
ANR	7336313	UnaryOperationExpression	* line		7336279	0					
ANR	7336314	UnaryOperator	*		7336279	0					
ANR	7336315	Identifier	line		7336279	1					
ANR	7336316	AdditiveExpression	"strcspn ( * line , ""\\"""" ) + 1"		7336279	1		+			
ANR	7336317	CallExpression	"strcspn ( * line , ""\\"""" )"		7336279	0					
ANR	7336318	Callee	strcspn		7336279	0					
ANR	7336319	Identifier	strcspn		7336279	0					
ANR	7336320	ArgumentList	* line		7336279	1					
ANR	7336321	Argument	* line		7336279	0					
ANR	7336322	UnaryOperationExpression	* line		7336279	0					
ANR	7336323	UnaryOperator	*		7336279	0					
ANR	7336324	Identifier	line		7336279	1					
ANR	7336325	Argument	"""\\"""""		7336279	1					
ANR	7336326	PrimaryExpression	"""\\"""""		7336279	0					
ANR	7336327	PrimaryExpression	1		7336279	1					
ANR	7336328	ExpressionStatement	* duration = end - start	13:8:200:223	7336279	1	True				
ANR	7336329	AssignmentExpression	* duration = end - start		7336279	0		=			
ANR	7336330	UnaryOperationExpression	* duration		7336279	0					
ANR	7336331	UnaryOperator	*		7336279	0					
ANR	7336332	Identifier	duration		7336279	1					
ANR	7336333	AdditiveExpression	end - start		7336279	1		-			
ANR	7336334	Identifier	end		7336279	0					
ANR	7336335	Identifier	start		7336279	1					
ANR	7336336	ReturnStatement	return start ;	15:8:234:246	7336279	2	True				
ANR	7336337	Identifier	start		7336279	0					
ANR	7336338	ReturnStatement	return AV_NOPTS_VALUE ;	19:4:260:281	7336279	23	True				
ANR	7336339	Identifier	AV_NOPTS_VALUE		7336279	0					
ANR	7336340	ReturnType	static int64_t		7336279	1					
ANR	7336341	Identifier	read_ts		7336279	2					
ANR	7336342	ParameterList	"char * * line , int * duration"		7336279	3					
ANR	7336343	Parameter	char * * line	1:23:23:33	7336279	0	True				
ANR	7336344	ParameterType	char * *		7336279	0					
ANR	7336345	Identifier	line		7336279	1					
ANR	7336346	Parameter	int * duration	1:36:36:48	7336279	1	True				
ANR	7336347	ParameterType	int *		7336279	0					
ANR	7336348	Identifier	duration		7336279	1					
ANR	7336349	CFGEntryNode	ENTRY		7336279		True				
ANR	7336350	CFGExitNode	EXIT		7336279		True				
ANR	7336351	Symbol	duration		7336279						
ANR	7336352	Symbol	* duration		7336279						
ANR	7336353	Symbol	line		7336279						
ANR	7336354	Symbol	start		7336279						
ANR	7336355	Symbol	end		7336279						
ANR	7336356	Symbol	* line		7336279						
ANR	7336357	Symbol	strcspn		7336279						
ANR	7336358	Symbol	AV_NOPTS_VALUE		7336279						
