start	end	type	var
9123314	9123315	IS_AST_PARENT	
9123314	9123316	IS_AST_PARENT	
9123317	9123318	IS_AST_PARENT	
9123320	9123321	IS_AST_PARENT	
9123319	9123320	IS_AST_PARENT	
9123323	9123324	IS_AST_PARENT	
9123322	9123323	IS_AST_PARENT	
9123319	9123322	IS_AST_PARENT	
9123317	9123319	IS_AST_PARENT	
9123314	9123317	IS_AST_PARENT	
9123313	9123314	IS_AST_PARENT	
9123312	9123313	IS_AST_PARENT	
9123327	9123328	IS_AST_PARENT	
9123326	9123327	IS_AST_PARENT	
9123332	9123333	IS_AST_PARENT	
9123332	9123334	IS_AST_PARENT	
9123331	9123332	IS_AST_PARENT	
9123335	9123336	IS_AST_PARENT	
9123335	9123337	IS_AST_PARENT	
9123331	9123335	IS_AST_PARENT	
9123330	9123331	IS_AST_PARENT	
9123329	9123330	IS_AST_PARENT	
9123326	9123329	IS_AST_PARENT	
9123325	9123326	IS_AST_PARENT	
9123312	9123325	IS_AST_PARENT	
9123340	9123341	IS_AST_PARENT	
9123339	9123340	IS_AST_PARENT	
9123343	9123344	IS_AST_PARENT	
9123342	9123343	IS_AST_PARENT	
9123345	9123346	IS_AST_PARENT	
9123342	9123345	IS_AST_PARENT	
9123339	9123342	IS_AST_PARENT	
9123338	9123339	IS_AST_PARENT	
9123312	9123338	IS_AST_PARENT	
9123311	9123312	IS_AST_PARENT	
9123311	9123347	IS_AST_PARENT	
9123311	9123348	IS_AST_PARENT	
9123350	9123351	IS_AST_PARENT	
9123350	9123352	IS_AST_PARENT	
9123349	9123350	IS_AST_PARENT	
9123353	9123354	IS_AST_PARENT	
9123353	9123355	IS_AST_PARENT	
9123349	9123353	IS_AST_PARENT	
9123311	9123349	IS_AST_PARENT	
9123356	9123350	FLOWS_TO	
9123350	9123353	FLOWS_TO	
9123353	9123313	FLOWS_TO	
9123313	9123325	FLOWS_TO	
9123325	9123338	FLOWS_TO	
9123338	9123357	FLOWS_TO	
9123313	9123358	USE	
9123317	9123358	USE	
9123313	9123359	DEF	
9123314	9123359	DEF	
9123317	9123359	DEF	
9123325	9123359	USE	
9123332	9123359	USE	
9123335	9123359	USE	
9123338	9123359	USE	
9123343	9123359	USE	
9123338	9123360	USE	
9123325	9123361	USE	
9123330	9123361	USE	
9123350	9123362	DEF	
9123313	9123362	USE	
9123323	9123362	USE	
9123353	9123363	DEF	
9123338	9123363	USE	
9123345	9123363	USE	
9123325	9123364	USE	
9123330	9123364	USE	
9123325	9123365	USE	
9123330	9123365	USE	
9123313	9123325	REACHES	s
9123313	9123338	REACHES	s
9123350	9123313	REACHES	vdev
9123353	9123338	REACHES	vq
9123356	9123350	CONTROLS	
9123356	9123353	CONTROLS	
9123356	9123313	CONTROLS	
9123356	9123325	CONTROLS	
9123356	9123338	CONTROLS	
9123325	9123338	DOM	
9123353	9123313	DOM	
9123338	9123357	DOM	
9123356	9123356	DOM	
9123313	9123325	DOM	
9123356	9123350	DOM	
9123350	9123353	DOM	
9123357	9123338	POST_DOM	
9123357	9123357	POST_DOM	
9123325	9123313	POST_DOM	
9123350	9123356	POST_DOM	
9123338	9123325	POST_DOM	
9123313	9123353	POST_DOM	
9123353	9123350	POST_DOM	
9123310	9123311	IS_FUNCTION_OF_AST	
9123310	9123356	IS_FUNCTION_OF_CFG	
9123309	9123310	IS_FILE_OF	
