start	end	type	var
8451107	8451108	IS_AST_PARENT	
8451107	8451109	IS_AST_PARENT	
8451110	8451111	IS_AST_PARENT	
8451112	8451113	IS_AST_PARENT	
8451112	8451114	IS_AST_PARENT	
8451110	8451112	IS_AST_PARENT	
8451107	8451110	IS_AST_PARENT	
8451106	8451107	IS_AST_PARENT	
8451105	8451106	IS_AST_PARENT	
8451116	8451117	IS_AST_PARENT	
8451116	8451118	IS_AST_PARENT	
8451115	8451116	IS_AST_PARENT	
8451105	8451115	IS_AST_PARENT	
8451121	8451122	IS_AST_PARENT	
8451120	8451121	IS_AST_PARENT	
8451125	8451126	IS_AST_PARENT	
8451127	8451128	IS_AST_PARENT	
8451127	8451129	IS_AST_PARENT	
8451125	8451127	IS_AST_PARENT	
8451124	8451125	IS_AST_PARENT	
8451123	8451124	IS_AST_PARENT	
8451120	8451123	IS_AST_PARENT	
8451119	8451120	IS_AST_PARENT	
8451105	8451119	IS_AST_PARENT	
8451132	8451133	IS_AST_PARENT	
8451131	8451132	IS_AST_PARENT	
8451135	8451136	IS_AST_PARENT	
8451134	8451135	IS_AST_PARENT	
8451137	8451138	IS_AST_PARENT	
8451134	8451137	IS_AST_PARENT	
8451131	8451134	IS_AST_PARENT	
8451130	8451131	IS_AST_PARENT	
8451105	8451130	IS_AST_PARENT	
8451140	8451141	IS_AST_PARENT	
8451143	8451144	IS_AST_PARENT	
8451142	8451143	IS_AST_PARENT	
8451146	8451147	IS_AST_PARENT	
8451145	8451146	IS_AST_PARENT	
8451148	8451149	IS_AST_PARENT	
8451145	8451148	IS_AST_PARENT	
8451150	8451151	IS_AST_PARENT	
8451145	8451150	IS_AST_PARENT	
8451142	8451145	IS_AST_PARENT	
8451140	8451142	IS_AST_PARENT	
8451139	8451140	IS_AST_PARENT	
8451105	8451139	IS_AST_PARENT	
8451154	8451155	IS_AST_PARENT	
8451153	8451154	IS_AST_PARENT	
8451158	8451159	IS_AST_PARENT	
8451160	8451161	IS_AST_PARENT	
8451160	8451162	IS_AST_PARENT	
8451158	8451160	IS_AST_PARENT	
8451157	8451158	IS_AST_PARENT	
8451156	8451157	IS_AST_PARENT	
