start	end	type	var
9153017	9153018	IS_AST_PARENT	
9153017	9153019	IS_AST_PARENT	
9153016	9153017	IS_AST_PARENT	
9153015	9153016	IS_AST_PARENT	
9153022	9153023	IS_AST_PARENT	
9153021	9153022	IS_AST_PARENT	
9153026	9153027	IS_AST_PARENT	
9153026	9153028	IS_AST_PARENT	
9153025	9153026	IS_AST_PARENT	
9153024	9153025	IS_AST_PARENT	
9153021	9153024	IS_AST_PARENT	
9153020	9153021	IS_AST_PARENT	
9153015	9153020	IS_AST_PARENT	
9153031	9153032	IS_AST_PARENT	
9153034	9153035	IS_AST_PARENT	
9153033	9153034	IS_AST_PARENT	
9153038	9153039	IS_AST_PARENT	
9153038	9153040	IS_AST_PARENT	
9153037	9153038	IS_AST_PARENT	
9153036	9153037	IS_AST_PARENT	
9153042	9153043	IS_AST_PARENT	
9153042	9153044	IS_AST_PARENT	
9153041	9153042	IS_AST_PARENT	
9153036	9153041	IS_AST_PARENT	
9153033	9153036	IS_AST_PARENT	
9153031	9153033	IS_AST_PARENT	
9153030	9153031	IS_AST_PARENT	
9153029	9153030	IS_AST_PARENT	
9153048	9153049	IS_AST_PARENT	
9153047	9153048	IS_AST_PARENT	
9153051	9153052	IS_AST_PARENT	
9153050	9153051	IS_AST_PARENT	
9153047	9153050	IS_AST_PARENT	
9153046	9153047	IS_AST_PARENT	
9153045	9153046	IS_AST_PARENT	
9153055	9153056	IS_AST_PARENT	
9153054	9153055	IS_AST_PARENT	
9153054	9153057	IS_AST_PARENT	
9153053	9153054	IS_AST_PARENT	
9153045	9153053	IS_AST_PARENT	
9153045	9153058	IS_AST_PARENT	
9153029	9153045	IS_AST_PARENT	
9153015	9153029	IS_AST_PARENT	
9153061	9153062	IS_AST_PARENT	
9153060	9153061	IS_AST_PARENT	
9153064	9153065	IS_AST_PARENT	
9153063	9153064	IS_AST_PARENT	
9153060	9153063	IS_AST_PARENT	
9153059	9153060	IS_AST_PARENT	
9153015	9153059	IS_AST_PARENT	
9153014	9153015	IS_AST_PARENT	
9153014	9153066	IS_AST_PARENT	
9153014	9153067	IS_AST_PARENT	
9153069	9153070	IS_AST_PARENT	
9153069	9153071	IS_AST_PARENT	
9153068	9153069	IS_AST_PARENT	
9153014	9153068	IS_AST_PARENT	
9153072	9153069	FLOWS_TO	
9153069	9153016	FLOWS_TO	
9153016	9153020	FLOWS_TO	
9153020	9153030	FLOWS_TO	
9153030	9153046	FLOWS_TO	
9153030	9153059	FLOWS_TO	
9153046	9153053	FLOWS_TO	
9153053	9153058	FLOWS_TO	
9153058	9153073	FLOWS_TO	
9153059	9153073	FLOWS_TO	
9153069	9153074	DEF	
9153046	9153074	USE	
9153051	9153074	USE	
9153059	9153074	USE	
9153064	9153074	USE	
9153020	9153075	USE	
9153025	9153075	USE	
9153030	9153075	USE	
9153037	9153075	USE	
9153016	9153076	DEF	
9153017	9153076	DEF	
9153030	9153077	USE	
9153041	9153077	USE	
9153030	9153078	USE	
9153069	9153046	REACHES	reason
9153069	9153059	REACHES	reason
9153072	9153069	CONTROLS	
9153072	9153016	CONTROLS	
9153072	9153020	CONTROLS	
9153072	9153030	CONTROLS	
9153030	9153046	CONTROLS	
9153030	9153053	CONTROLS	
9153030	9153058	CONTROLS	
9153030	9153059	CONTROLS	
9153030	9153059	DOM	
9153030	9153073	DOM	
9153020	9153030	DOM	
9153046	9153053	DOM	
9153072	9153072	DOM	
9153030	9153046	DOM	
9153072	9153069	DOM	
9153053	9153058	DOM	
9153016	9153020	DOM	
9153069	9153016	DOM	
9153073	9153059	POST_DOM	
9153073	9153073	POST_DOM	
9153058	9153053	POST_DOM	
9153073	9153030	POST_DOM	
9153053	9153046	POST_DOM	
9153069	9153072	POST_DOM	
9153073	9153058	POST_DOM	
9153016	9153069	POST_DOM	
9153030	9153020	POST_DOM	
9153020	9153016	POST_DOM	
9153013	9153014	IS_FUNCTION_OF_AST	
9153013	9153072	IS_FUNCTION_OF_CFG	
9153012	9153013	IS_FILE_OF	
