command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3620023	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rate_control_init_01_0.c								
ANR	3620024	Function	ff_rate_control_init	1:0:0:6397							
ANR	3620025	FunctionDef	ff_rate_control_init (MpegEncContext * s)		3620024	0					
ANR	3620026	CompoundStatement		3:0:45:6397	3620024	0					
ANR	3620027	IdentifierDeclStatement	RateControlContext * rcc = & s -> rc_context ;	5:4:52:91	3620024	0	True				
ANR	3620028	IdentifierDecl	* rcc = & s -> rc_context		3620024	0					
ANR	3620029	IdentifierDeclType	RateControlContext *		3620024	0					
ANR	3620030	Identifier	rcc		3620024	1					
ANR	3620031	AssignmentExpression	* rcc = & s -> rc_context		3620024	2		=			
ANR	3620032	Identifier	rcc		3620024	0					
ANR	3620033	UnaryOperationExpression	& s -> rc_context		3620024	1					
ANR	3620034	UnaryOperator	&		3620024	0					
ANR	3620035	PtrMemberAccess	s -> rc_context		3620024	1					
ANR	3620036	Identifier	s		3620024	0					
ANR	3620037	Identifier	rc_context		3620024	1					
ANR	3620038	IdentifierDeclStatement	int i ;	7:4:98:103	3620024	1	True				
ANR	3620039	IdentifierDecl	i		3620024	0					
ANR	3620040	IdentifierDeclType	int		3620024	0					
ANR	3620041	Identifier	i		3620024	1					
ANR	3620042	IdentifierDeclStatement	char * error = NULL ;	9:4:110:128	3620024	2	True				
ANR	3620043	IdentifierDecl	* error = NULL		3620024	0					
ANR	3620044	IdentifierDeclType	char *		3620024	0					
ANR	3620045	Identifier	error		3620024	1					
ANR	3620046	AssignmentExpression	* error = NULL		3620024	2		=			
ANR	3620047	Identifier	NULL		3620024	0					
ANR	3620048	Identifier	NULL		3620024	1					
ANR	3620049	Statement	static	11:4:135:140	3620024	3	True				
ANR	3620050	IdentifierDeclStatement	"const char * const_names [ ] = { ""PI"" , ""E"" , ""iTex"" , ""pTex"" , ""tex"" , ""mv"" , ""fCode"" , ""iCount"" , ""mcVar"" , ""var"" , ""isI"" , ""isP"" , ""isB"" , ""avgQP"" , ""qComp"" , ""avgIITex"" , ""avgPITex"" , ""avgPPTex"" , ""avgBPTex"" , ""avgTex"" , NULL } ;"	11:11:142:629	3620024	4	True				
ANR	3620051	IdentifierDecl	"* const_names [ ] = { ""PI"" , ""E"" , ""iTex"" , ""pTex"" , ""tex"" , ""mv"" , ""fCode"" , ""iCount"" , ""mcVar"" , ""var"" , ""isI"" , ""isP"" , ""isB"" , ""avgQP"" , ""qComp"" , ""avgIITex"" , ""avgPITex"" , ""avgPPTex"" , ""avgBPTex"" , ""avgTex"" , NULL }"		3620024	0					
ANR	3620052	IdentifierDeclType	const char * [ ]		3620024	0					
ANR	3620053	Identifier	const_names		3620024	1					
