start	end	type	var
6704304	6704305	IS_AST_PARENT	
6704304	6704306	IS_AST_PARENT	
6704308	6704309	IS_AST_PARENT	
6704308	6704310	IS_AST_PARENT	
6704307	6704308	IS_AST_PARENT	
6704307	6704311	IS_AST_PARENT	
6704304	6704307	IS_AST_PARENT	
6704303	6704304	IS_AST_PARENT	
6704302	6704303	IS_AST_PARENT	
6704313	6704314	IS_AST_PARENT	
6704313	6704315	IS_AST_PARENT	
6704316	6704317	IS_AST_PARENT	
6704316	6704318	IS_AST_PARENT	
6704313	6704316	IS_AST_PARENT	
6704312	6704313	IS_AST_PARENT	
6704302	6704312	IS_AST_PARENT	
6704302	6704319	IS_AST_PARENT	
6704321	6704322	IS_AST_PARENT	
6704321	6704323	IS_AST_PARENT	
6704324	6704325	IS_AST_PARENT	
6704324	6704326	IS_AST_PARENT	
6704321	6704324	IS_AST_PARENT	
6704320	6704321	IS_AST_PARENT	
6704302	6704320	IS_AST_PARENT	
6704328	6704329	IS_AST_PARENT	
6704328	6704330	IS_AST_PARENT	
6704327	6704328	IS_AST_PARENT	
6704302	6704327	IS_AST_PARENT	
6704332	6704333	IS_AST_PARENT	
6704332	6704334	IS_AST_PARENT	
6704331	6704332	IS_AST_PARENT	
6704302	6704331	IS_AST_PARENT	
6704336	6704337	IS_AST_PARENT	
6704336	6704338	IS_AST_PARENT	
6704339	6704340	IS_AST_PARENT	
6704341	6704342	IS_AST_PARENT	
6704343	6704344	IS_AST_PARENT	
6704343	6704345	IS_AST_PARENT	
6704341	6704343	IS_AST_PARENT	
6704339	6704341	IS_AST_PARENT	
6704336	6704339	IS_AST_PARENT	
6704335	6704336	IS_AST_PARENT	
6704302	6704335	IS_AST_PARENT	
6704349	6704350	IS_AST_PARENT	
6704351	6704352	IS_AST_PARENT	
6704351	6704353	IS_AST_PARENT	
6704349	6704351	IS_AST_PARENT	
6704348	6704349	IS_AST_PARENT	
6704347	6704348	IS_AST_PARENT	
6704356	6704357	IS_AST_PARENT	
6704356	6704358	IS_AST_PARENT	
6704355	6704356	IS_AST_PARENT	
6704354	6704355	IS_AST_PARENT	
6704359	6704360	IS_AST_PARENT	
6704354	6704359	IS_AST_PARENT	
6704362	6704363	IS_AST_PARENT	
6704362	6704364	IS_AST_PARENT	
6704361	6704362	IS_AST_PARENT	
6704354	6704361	IS_AST_PARENT	
6704347	6704354	IS_AST_PARENT	
6704346	6704347	IS_AST_PARENT	
6704302	6704346	IS_AST_PARENT	
6704366	6704367	IS_AST_PARENT	
6704368	6704369	IS_AST_PARENT	
6704368	6704370	IS_AST_PARENT	
6704366	6704368	IS_AST_PARENT	
6704365	6704366	IS_AST_PARENT	
6704302	6704365	IS_AST_PARENT	
6704372	6704373	IS_AST_PARENT	
6704372	6704374	IS_AST_PARENT	
6704371	6704372	IS_AST_PARENT	
6704302	6704371	IS_AST_PARENT	
6704378	6704379	IS_AST_PARENT	
6704378	6704380	IS_AST_PARENT	
6704377	6704378	IS_AST_PARENT	
6704377	6704381	IS_AST_PARENT	
6704376	6704377	IS_AST_PARENT	
6704375	6704376	IS_AST_PARENT	
6704383	6704384	IS_AST_PARENT	
6704383	6704385	IS_AST_PARENT	
6704382	6704383	IS_AST_PARENT	
6704375	6704382	IS_AST_PARENT	
6704302	6704375	IS_AST_PARENT	
6704390	6704391	IS_AST_PARENT	
6704390	6704392	IS_AST_PARENT	
6704389	6704390	IS_AST_PARENT	
6704389	6704393	IS_AST_PARENT	
6704388	6704389	IS_AST_PARENT	
6704396	6704397	IS_AST_PARENT	
6704396	6704398	IS_AST_PARENT	
6704395	6704396	IS_AST_PARENT	
6704395	6704399	IS_AST_PARENT	
6704394	6704395	IS_AST_PARENT	
6704401	6704402	IS_AST_PARENT	
6704401	6704403	IS_AST_PARENT	
6704400	6704401	IS_AST_PARENT	
6704400	6704404	IS_AST_PARENT	
6704394	6704400	IS_AST_PARENT	
6704388	6704394	IS_AST_PARENT	
6704387	6704388	IS_AST_PARENT	
6704386	6704387	IS_AST_PARENT	
6704408	6704409	IS_AST_PARENT	
6704410	6704411	IS_AST_PARENT	
6704410	6704412	IS_AST_PARENT	
6704408	6704410	IS_AST_PARENT	
6704407	6704408	IS_AST_PARENT	
6704407	6704413	IS_AST_PARENT	
6704406	6704407	IS_AST_PARENT	
6704405	6704406	IS_AST_PARENT	
6704416	6704417	IS_AST_PARENT	
6704418	6704419	IS_AST_PARENT	
6704418	6704420	IS_AST_PARENT	
6704416	6704418	IS_AST_PARENT	
6704415	6704416	IS_AST_PARENT	
6704424	6704425	IS_AST_PARENT	
6704424	6704426	IS_AST_PARENT	
6704423	6704424	IS_AST_PARENT	
6704423	6704427	IS_AST_PARENT	
6704422	6704423	IS_AST_PARENT	
6704421	6704422	IS_AST_PARENT	
6704430	6704431	IS_AST_PARENT	
6704430	6704432	IS_AST_PARENT	
6704429	6704430	IS_AST_PARENT	
6704428	6704429	IS_AST_PARENT	
6704428	6704433	IS_AST_PARENT	
6704436	6704437	IS_AST_PARENT	
6704436	6704438	IS_AST_PARENT	
6704435	6704436	IS_AST_PARENT	
6704434	6704435	IS_AST_PARENT	
6704434	6704439	IS_AST_PARENT	
6704434	6704440	IS_AST_PARENT	
6704428	6704434	IS_AST_PARENT	
6704421	6704428	IS_AST_PARENT	
6704441	6704442	IS_AST_PARENT	
6704444	6704445	IS_AST_PARENT	
6704444	6704446	IS_AST_PARENT	
6704443	6704444	IS_AST_PARENT	
6704450	6704451	IS_AST_PARENT	
6704450	6704452	IS_AST_PARENT	
6704449	6704450	IS_AST_PARENT	
6704449	6704453	IS_AST_PARENT	
6704448	6704449	IS_AST_PARENT	
6704447	6704448	IS_AST_PARENT	
6704447	6704454	IS_AST_PARENT	
6704447	6704455	IS_AST_PARENT	
6704443	6704447	IS_AST_PARENT	
6704441	6704443	IS_AST_PARENT	
6704421	6704441	IS_AST_PARENT	
