start	end	type	var
8191698	8191699	IS_AST_PARENT	
8191698	8191700	IS_AST_PARENT	
8191701	8191702	IS_AST_PARENT	
8191703	8191704	IS_AST_PARENT	
8191703	8191705	IS_AST_PARENT	
8191701	8191703	IS_AST_PARENT	
8191698	8191701	IS_AST_PARENT	
8191697	8191698	IS_AST_PARENT	
8191696	8191697	IS_AST_PARENT	
8191707	8191708	IS_AST_PARENT	
8191707	8191709	IS_AST_PARENT	
8191706	8191707	IS_AST_PARENT	
8191696	8191706	IS_AST_PARENT	
8191711	8191712	IS_AST_PARENT	
8191711	8191713	IS_AST_PARENT	
8191710	8191711	IS_AST_PARENT	
8191714	8191715	IS_AST_PARENT	
8191714	8191716	IS_AST_PARENT	
8191710	8191714	IS_AST_PARENT	
8191696	8191710	IS_AST_PARENT	
8191718	8191719	IS_AST_PARENT	
8191718	8191720	IS_AST_PARENT	
8191717	8191718	IS_AST_PARENT	
8191696	8191717	IS_AST_PARENT	
8191722	8191723	IS_AST_PARENT	
8191722	8191724	IS_AST_PARENT	
8191721	8191722	IS_AST_PARENT	
8191696	8191721	IS_AST_PARENT	
8191726	8191727	IS_AST_PARENT	
8191726	8191728	IS_AST_PARENT	
8191725	8191726	IS_AST_PARENT	
8191729	8191730	IS_AST_PARENT	
8191729	8191731	IS_AST_PARENT	
8191725	8191729	IS_AST_PARENT	
8191696	8191725	IS_AST_PARENT	
8191733	8191734	IS_AST_PARENT	
8191733	8191735	IS_AST_PARENT	
8191732	8191733	IS_AST_PARENT	
8191696	8191732	IS_AST_PARENT	
8191738	8191739	IS_AST_PARENT	
8191737	8191738	IS_AST_PARENT	
8191737	8191740	IS_AST_PARENT	
8191736	8191737	IS_AST_PARENT	
8191696	8191736	IS_AST_PARENT	
8191742	8191743	IS_AST_PARENT	
8191745	8191746	IS_AST_PARENT	
8191744	8191745	IS_AST_PARENT	
8191748	8191749	IS_AST_PARENT	
8191747	8191748	IS_AST_PARENT	
8191750	8191751	IS_AST_PARENT	
8191747	8191750	IS_AST_PARENT	
8191744	8191747	IS_AST_PARENT	
8191742	8191744	IS_AST_PARENT	
8191741	8191742	IS_AST_PARENT	
8191696	8191741	IS_AST_PARENT	
8191754	8191755	IS_AST_PARENT	
8191756	8191757	IS_AST_PARENT	
8191758	8191759	IS_AST_PARENT	
8191758	8191760	IS_AST_PARENT	
8191756	8191758	IS_AST_PARENT	
8191754	8191756	IS_AST_PARENT	
8191753	8191754	IS_AST_PARENT	
8191752	8191753	IS_AST_PARENT	
8191763	8191764	IS_AST_PARENT	
8191763	8191765	IS_AST_PARENT	
8191762	8191763	IS_AST_PARENT	
8191761	8191762	IS_AST_PARENT	
8191752	8191761	IS_AST_PARENT	
8191696	8191752	IS_AST_PARENT	
8191767	8191768	IS_AST_PARENT	
8191770	8191771	IS_AST_PARENT	
8191769	8191770	IS_AST_PARENT	
8191773	8191774	IS_AST_PARENT	
8191772	8191773	IS_AST_PARENT	
8191769	8191772	IS_AST_PARENT	
8191767	8191769	IS_AST_PARENT	
8191766	8191767	IS_AST_PARENT	
8191696	8191766	IS_AST_PARENT	
8191778	8191779	IS_AST_PARENT	
8191777	8191778	IS_AST_PARENT	
8191782	8191783	IS_AST_PARENT	
8191782	8191784	IS_AST_PARENT	
8191781	8191782	IS_AST_PARENT	
8191780	8191781	IS_AST_PARENT	
8191777	8191780	IS_AST_PARENT	
8191776	8191777	IS_AST_PARENT	
8191775	8191776	IS_AST_PARENT	
8191786	8191787	IS_AST_PARENT	
8191785	8191786	IS_AST_PARENT	
8191790	8191791	IS_AST_PARENT	
8191789	8191790	IS_AST_PARENT	
8191793	8191794	IS_AST_PARENT	
8191792	8191793	IS_AST_PARENT	
8191789	8191792	IS_AST_PARENT	
8191788	8191789	IS_AST_PARENT	
8191785	8191788	IS_AST_PARENT	
8191797	8191798	IS_AST_PARENT	
8191796	8191797	IS_AST_PARENT	
8191796	8191799	IS_AST_PARENT	
8191795	8191796	IS_AST_PARENT	
8191785	8191795	IS_AST_PARENT	
8191802	8191803	IS_AST_PARENT	
8191802	8191804	IS_AST_PARENT	
8191801	8191802	IS_AST_PARENT	
8191801	8191805	IS_AST_PARENT	
8191800	8191801	IS_AST_PARENT	
8191785	8191800	IS_AST_PARENT	
8191808	8191809	IS_AST_PARENT	
8191807	8191808	IS_AST_PARENT	
8191811	8191812	IS_AST_PARENT	
8191810	8191811	IS_AST_PARENT	
8191807	8191810	IS_AST_PARENT	
8191806	8191807	IS_AST_PARENT	
8191785	8191806	IS_AST_PARENT	
8191775	8191785	IS_AST_PARENT	
8191696	8191775	IS_AST_PARENT	
8191814	8191815	IS_AST_PARENT	
8191816	8191817	IS_AST_PARENT	
8191816	8191818	IS_AST_PARENT	
8191814	8191816	IS_AST_PARENT	
8191813	8191814	IS_AST_PARENT	
8191696	8191813	IS_AST_PARENT	
8191821	8191822	IS_AST_PARENT	
8191821	8191823	IS_AST_PARENT	
8191820	8191821	IS_AST_PARENT	
8191820	8191824	IS_AST_PARENT	
8191819	8191820	IS_AST_PARENT	
8191696	8191819	IS_AST_PARENT	
8191827	8191828	IS_AST_PARENT	
8191827	8191829	IS_AST_PARENT	
8191826	8191827	IS_AST_PARENT	
8191826	8191830	IS_AST_PARENT	
8191825	8191826	IS_AST_PARENT	
8191696	8191825	IS_AST_PARENT	
8191833	8191834	IS_AST_PARENT	
8191833	8191835	IS_AST_PARENT	
8191832	8191833	IS_AST_PARENT	
8191832	8191836	IS_AST_PARENT	
8191831	8191832	IS_AST_PARENT	
8191696	8191831	IS_AST_PARENT	
8191839	8191840	IS_AST_PARENT	
8191839	8191841	IS_AST_PARENT	
8191838	8191839	IS_AST_PARENT	
8191838	8191842	IS_AST_PARENT	
8191837	8191838	IS_AST_PARENT	
8191696	8191837	IS_AST_PARENT	
8191845	8191846	IS_AST_PARENT	
8191845	8191847	IS_AST_PARENT	
8191844	8191845	IS_AST_PARENT	
8191844	8191848	IS_AST_PARENT	
8191843	8191844	IS_AST_PARENT	
8191696	8191843	IS_AST_PARENT	
8191851	8191852	IS_AST_PARENT	
8191851	8191853	IS_AST_PARENT	
8191850	8191851	IS_AST_PARENT	
8191854	8191855	IS_AST_PARENT	
8191856	8191857	IS_AST_PARENT	
8191856	8191858	IS_AST_PARENT	
8191854	8191856	IS_AST_PARENT	
8191850	8191854	IS_AST_PARENT	
8191849	8191850	IS_AST_PARENT	
8191696	8191849	IS_AST_PARENT	
8191861	8191862	IS_AST_PARENT	
8191861	8191863	IS_AST_PARENT	
8191860	8191861	IS_AST_PARENT	
8191860	8191864	IS_AST_PARENT	
8191859	8191860	IS_AST_PARENT	
8191696	8191859	IS_AST_PARENT	
8191867	8191868	IS_AST_PARENT	
8191867	8191869	IS_AST_PARENT	
8191866	8191867	IS_AST_PARENT	
8191866	8191870	IS_AST_PARENT	
8191865	8191866	IS_AST_PARENT	
8191696	8191865	IS_AST_PARENT	
8191872	8191873	IS_AST_PARENT	
8191875	8191876	IS_AST_PARENT	
8191874	8191875	IS_AST_PARENT	
8191874	8191877	IS_AST_PARENT	
8191872	8191874	IS_AST_PARENT	
8191871	8191872	IS_AST_PARENT	
8191696	8191871	IS_AST_PARENT	
8191880	8191881	IS_AST_PARENT	
8191879	8191880	IS_AST_PARENT	
8191884	8191885	IS_AST_PARENT	
8191884	8191886	IS_AST_PARENT	
8191883	8191884	IS_AST_PARENT	
8191882	8191883	IS_AST_PARENT	
8191879	8191882	IS_AST_PARENT	
8191878	8191879	IS_AST_PARENT	
8191696	8191878	IS_AST_PARENT	
8191889	8191890	IS_AST_PARENT	
8191889	8191891	IS_AST_PARENT	
8191888	8191889	IS_AST_PARENT	
8191893	8191894	IS_AST_PARENT	
8191892	8191893	IS_AST_PARENT	
8191896	8191897	IS_AST_PARENT	
8191895	8191896	IS_AST_PARENT	
8191892	8191895	IS_AST_PARENT	
8191888	8191892	IS_AST_PARENT	
8191887	8191888	IS_AST_PARENT	
8191696	8191887	IS_AST_PARENT	
8191900	8191901	IS_AST_PARENT	
8191899	8191900	IS_AST_PARENT	
8191903	8191904	IS_AST_PARENT	
8191902	8191903	IS_AST_PARENT	
8191905	8191906	IS_AST_PARENT	
8191902	8191905	IS_AST_PARENT	
8191899	8191902	IS_AST_PARENT	
8191898	8191899	IS_AST_PARENT	
8191696	8191898	IS_AST_PARENT	
8191909	8191910	IS_AST_PARENT	
8191909	8191911	IS_AST_PARENT	
8191908	8191909	IS_AST_PARENT	
8191908	8191912	IS_AST_PARENT	
8191907	8191908	IS_AST_PARENT	
8191696	8191907	IS_AST_PARENT	
8191915	8191916	IS_AST_PARENT	
8191914	8191915	IS_AST_PARENT	
8191918	8191919	IS_AST_PARENT	
8191917	8191918	IS_AST_PARENT	
8191921	8191922	IS_AST_PARENT	
8191921	8191923	IS_AST_PARENT	
8191920	8191921	IS_AST_PARENT	
8191917	8191920	IS_AST_PARENT	
8191925	8191926	IS_AST_PARENT	
8191925	8191927	IS_AST_PARENT	
8191924	8191925	IS_AST_PARENT	
8191917	8191924	IS_AST_PARENT	
8191914	8191917	IS_AST_PARENT	
8191913	8191914	IS_AST_PARENT	
8191696	8191913	IS_AST_PARENT	
8191931	8191932	IS_AST_PARENT	
8191931	8191933	IS_AST_PARENT	
8191930	8191931	IS_AST_PARENT	
8191930	8191934	IS_AST_PARENT	
8191929	8191930	IS_AST_PARENT	
8191929	8191935	IS_AST_PARENT	
8191928	8191929	IS_AST_PARENT	
8191696	8191928	IS_AST_PARENT	
8191939	8191940	IS_AST_PARENT	
8191939	8191941	IS_AST_PARENT	
8191938	8191939	IS_AST_PARENT	
8191938	8191942	IS_AST_PARENT	
8191937	8191938	IS_AST_PARENT	
8191937	8191943	IS_AST_PARENT	
8191936	8191937	IS_AST_PARENT	
8191696	8191936	IS_AST_PARENT	
8191946	8191947	IS_AST_PARENT	
