start	end	type	var
3421567	3421568	IS_AST_PARENT	
3421567	3421569	IS_AST_PARENT	
3421567	3421570	IS_AST_PARENT	
3421572	3421573	IS_AST_PARENT	
3421574	3421575	IS_AST_PARENT	
3421576	3421577	IS_AST_PARENT	
3421576	3421578	IS_AST_PARENT	
3421574	3421576	IS_AST_PARENT	
3421572	3421574	IS_AST_PARENT	
3421571	3421572	IS_AST_PARENT	
3421567	3421571	IS_AST_PARENT	
3421580	3421581	IS_AST_PARENT	
3421580	3421582	IS_AST_PARENT	
3421579	3421580	IS_AST_PARENT	
3421567	3421579	IS_AST_PARENT	
3421584	3421585	IS_AST_PARENT	
3421584	3421586	IS_AST_PARENT	
3421583	3421584	IS_AST_PARENT	
3421587	3421588	IS_AST_PARENT	
3421587	3421589	IS_AST_PARENT	
3421583	3421587	IS_AST_PARENT	
3421590	3421591	IS_AST_PARENT	
3421590	3421592	IS_AST_PARENT	
3421583	3421590	IS_AST_PARENT	
3421567	3421583	IS_AST_PARENT	
3421594	3421595	IS_AST_PARENT	
3421594	3421596	IS_AST_PARENT	
3421593	3421594	IS_AST_PARENT	
3421597	3421598	IS_AST_PARENT	
3421597	3421599	IS_AST_PARENT	
3421593	3421597	IS_AST_PARENT	
3421600	3421601	IS_AST_PARENT	
3421600	3421602	IS_AST_PARENT	
3421593	3421600	IS_AST_PARENT	
3421603	3421604	IS_AST_PARENT	
3421603	3421605	IS_AST_PARENT	
3421593	3421603	IS_AST_PARENT	
3421606	3421607	IS_AST_PARENT	
3421606	3421608	IS_AST_PARENT	
3421593	3421606	IS_AST_PARENT	
3421609	3421610	IS_AST_PARENT	
3421609	3421611	IS_AST_PARENT	
3421593	3421609	IS_AST_PARENT	
3421612	3421613	IS_AST_PARENT	
3421612	3421614	IS_AST_PARENT	
3421593	3421612	IS_AST_PARENT	
3421567	3421593	IS_AST_PARENT	
3421616	3421617	IS_AST_PARENT	
3421616	3421618	IS_AST_PARENT	
3421619	3421620	IS_AST_PARENT	
3421621	3421622	IS_AST_PARENT	
3421623	3421624	IS_AST_PARENT	
3421626	3421627	IS_AST_PARENT	
3421626	3421628	IS_AST_PARENT	
3421625	3421626	IS_AST_PARENT	
