start	end	type	var
1121469	1121470	IS_AST_PARENT	
1121469	1121471	IS_AST_PARENT	
1121468	1121469	IS_AST_PARENT	
1121467	1121468	IS_AST_PARENT	
1121474	1121475	IS_AST_PARENT	
1121474	1121476	IS_AST_PARENT	
1121473	1121474	IS_AST_PARENT	
1121472	1121473	IS_AST_PARENT	
1121482	1121483	IS_AST_PARENT	
1121482	1121484	IS_AST_PARENT	
1121481	1121482	IS_AST_PARENT	
1121481	1121485	IS_AST_PARENT	
1121480	1121481	IS_AST_PARENT	
1121480	1121486	IS_AST_PARENT	
1121479	1121480	IS_AST_PARENT	
1121478	1121479	IS_AST_PARENT	
1121490	1121491	IS_AST_PARENT	
1121490	1121492	IS_AST_PARENT	
1121489	1121490	IS_AST_PARENT	
1121489	1121493	IS_AST_PARENT	
1121488	1121489	IS_AST_PARENT	
1121487	1121488	IS_AST_PARENT	
1121497	1121498	IS_AST_PARENT	
1121496	1121497	IS_AST_PARENT	
1121500	1121501	IS_AST_PARENT	
1121499	1121500	IS_AST_PARENT	
1121502	1121503	IS_AST_PARENT	
1121499	1121502	IS_AST_PARENT	
1121496	1121499	IS_AST_PARENT	
1121495	1121496	IS_AST_PARENT	
1121494	1121495	IS_AST_PARENT	
1121506	1121507	IS_AST_PARENT	
1121505	1121506	IS_AST_PARENT	
1121509	1121510	IS_AST_PARENT	
1121508	1121509	IS_AST_PARENT	
1121511	1121512	IS_AST_PARENT	
1121508	1121511	IS_AST_PARENT	
1121505	1121508	IS_AST_PARENT	
1121504	1121505	IS_AST_PARENT	
1121494	1121504	IS_AST_PARENT	
1121516	1121517	IS_AST_PARENT	
1121515	1121516	IS_AST_PARENT	
1121519	1121520	IS_AST_PARENT	
1121518	1121519	IS_AST_PARENT	
1121521	1121522	IS_AST_PARENT	
1121518	1121521	IS_AST_PARENT	
1121515	1121518	IS_AST_PARENT	
1121514	1121515	IS_AST_PARENT	
1121513	1121514	IS_AST_PARENT	
1121494	1121513	IS_AST_PARENT	
1121487	1121494	IS_AST_PARENT	
1121478	1121487	IS_AST_PARENT	
1121477	1121478	IS_AST_PARENT	
1121472	1121477	IS_AST_PARENT	
1121524	1121525	IS_AST_PARENT	
1121524	1121526	IS_AST_PARENT	
1121524	1121527	IS_AST_PARENT	
1121524	1121528	IS_AST_PARENT	
1121524	1121529	IS_AST_PARENT	
1121524	1121530	IS_AST_PARENT	
1121524	1121531	IS_AST_PARENT	
1121524	1121532	IS_AST_PARENT	
1121524	1121533	IS_AST_PARENT	
1121524	1121534	IS_AST_PARENT	
1121524	1121535	IS_AST_PARENT	
1121539	1121540	IS_AST_PARENT	
1121539	1121541	IS_AST_PARENT	
1121538	1121539	IS_AST_PARENT	
1121542	1121543	IS_AST_PARENT	
1121542	1121544	IS_AST_PARENT	
1121538	1121542	IS_AST_PARENT	
1121537	1121538	IS_AST_PARENT	
1121536	1121537	IS_AST_PARENT	
1121549	1121550	IS_AST_PARENT	
