start	end	type	var
9439693	9439694	IS_AST_PARENT	
9439693	9439695	IS_AST_PARENT	
9439693	9439696	IS_AST_PARENT	
9439698	9439699	IS_AST_PARENT	
9439700	9439701	IS_AST_PARENT	
9439702	9439703	IS_AST_PARENT	
9439702	9439704	IS_AST_PARENT	
9439700	9439702	IS_AST_PARENT	
9439698	9439700	IS_AST_PARENT	
9439697	9439698	IS_AST_PARENT	
9439693	9439697	IS_AST_PARENT	
9439706	9439707	IS_AST_PARENT	
9439706	9439708	IS_AST_PARENT	
9439706	9439709	IS_AST_PARENT	
9439705	9439706	IS_AST_PARENT	
9439693	9439705	IS_AST_PARENT	
9439711	9439712	IS_AST_PARENT	
9439711	9439713	IS_AST_PARENT	
9439710	9439711	IS_AST_PARENT	
9439714	9439715	IS_AST_PARENT	
9439714	9439716	IS_AST_PARENT	
9439710	9439714	IS_AST_PARENT	
9439717	9439718	IS_AST_PARENT	
9439717	9439719	IS_AST_PARENT	
9439710	9439717	IS_AST_PARENT	
9439693	9439710	IS_AST_PARENT	
9439693	9439720	IS_AST_PARENT	
9439723	9439724	IS_AST_PARENT	
9439723	9439725	IS_AST_PARENT	
9439722	9439723	IS_AST_PARENT	
9439722	9439726	IS_AST_PARENT	
9439721	9439722	IS_AST_PARENT	
9439693	9439721	IS_AST_PARENT	
9439728	9439729	IS_AST_PARENT	
9439728	9439730	IS_AST_PARENT	
9439727	9439728	IS_AST_PARENT	
9439693	9439727	IS_AST_PARENT	
9439733	9439734	IS_AST_PARENT	
9439732	9439733	IS_AST_PARENT	
9439736	9439737	IS_AST_PARENT	
9439735	9439736	IS_AST_PARENT	
9439738	9439739	IS_AST_PARENT	
9439735	9439738	IS_AST_PARENT	
9439741	9439742	IS_AST_PARENT	
9439741	9439743	IS_AST_PARENT	
9439740	9439741	IS_AST_PARENT	
9439735	9439740	IS_AST_PARENT	
9439732	9439735	IS_AST_PARENT	
9439731	9439732	IS_AST_PARENT	
9439693	9439731	IS_AST_PARENT	
9439746	9439747	IS_AST_PARENT	
9439745	9439746	IS_AST_PARENT	
9439749	9439750	IS_AST_PARENT	
9439748	9439749	IS_AST_PARENT	
9439751	9439752	IS_AST_PARENT	
9439748	9439751	IS_AST_PARENT	
9439754	9439755	IS_AST_PARENT	
9439754	9439756	IS_AST_PARENT	
9439753	9439754	IS_AST_PARENT	
9439748	9439753	IS_AST_PARENT	
9439745	9439748	IS_AST_PARENT	
9439744	9439745	IS_AST_PARENT	
9439693	9439744	IS_AST_PARENT	
9439760	9439761	IS_AST_PARENT	
9439760	9439762	IS_AST_PARENT	
9439759	9439760	IS_AST_PARENT	
9439759	9439763	IS_AST_PARENT	
9439758	9439759	IS_AST_PARENT	
9439764	9439765	IS_AST_PARENT	
