command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9439690	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_extradata_0.c								
ANR	9439691	Function	write_extradata	1:0:0:2598							
ANR	9439692	FunctionDef	write_extradata (FFV1Context * f)		9439691	0					
ANR	9439693	CompoundStatement		3:0:44:2598	9439691	0					
ANR	9439694	Statement	RangeCoder	5:4:51:60	9439691	0	True				
ANR	9439695	Statement	*	5:15:62:62	9439691	1	True				
ANR	9439696	Statement	const	5:16:63:67	9439691	2	True				
ANR	9439697	ExpressionStatement	c = & f -> c	5:22:69:78	9439691	3	True				
ANR	9439698	AssignmentExpression	c = & f -> c		9439691	0		=			
ANR	9439699	Identifier	c		9439691	0					
ANR	9439700	UnaryOperationExpression	& f -> c		9439691	1					
ANR	9439701	UnaryOperator	&		9439691	0					
ANR	9439702	PtrMemberAccess	f -> c		9439691	1					
ANR	9439703	Identifier	f		9439691	0					
ANR	9439704	Identifier	c		9439691	1					
ANR	9439705	IdentifierDeclStatement	uint8_t state [ CONTEXT_SIZE ] ;	7:4:85:112	9439691	4	True				
ANR	9439706	IdentifierDecl	state [ CONTEXT_SIZE ]		9439691	0					
ANR	9439707	IdentifierDeclType	uint8_t [ CONTEXT_SIZE ]		9439691	0					
ANR	9439708	Identifier	state		9439691	1					
ANR	9439709	Identifier	CONTEXT_SIZE		9439691	2					
ANR	9439710	IdentifierDeclStatement	"int i , j , k ;"	9:4:119:130	9439691	5	True				
ANR	9439711	IdentifierDecl	i		9439691	0					
ANR	9439712	IdentifierDeclType	int		9439691	0					
ANR	9439713	Identifier	i		9439691	1					
ANR	9439714	IdentifierDecl	j		9439691	1					
ANR	9439715	IdentifierDeclType	int		9439691	0					
ANR	9439716	Identifier	j		9439691	1					
ANR	9439717	IdentifierDecl	k		9439691	2					
ANR	9439718	IdentifierDeclType	int		9439691	0					
ANR	9439719	Identifier	k		9439691	1					
ANR	9439720	Statement	uint8_t	11:4:137:143	9439691	6	True				
ANR	9439721	ExpressionStatement	state2 [ 32 ] [ CONTEXT_SIZE ]	11:12:145:169	9439691	7	True				
ANR	9439722	ArrayIndexing	state2 [ 32 ] [ CONTEXT_SIZE ]		9439691	0					
ANR	9439723	ArrayIndexing	state2 [ 32 ]		9439691	0					
ANR	9439724	Identifier	state2		9439691	0					
ANR	9439725	PrimaryExpression	32		9439691	1					
ANR	9439726	Identifier	CONTEXT_SIZE		9439691	1					
ANR	9439727	IdentifierDeclStatement	unsigned v ;	13:4:176:186	9439691	8	True				
ANR	9439728	IdentifierDecl	v		9439691	0					
ANR	9439729	IdentifierDeclType	unsigned		9439691	0					
ANR	9439730	Identifier	v		9439691	1					
ANR	9439731	ExpressionStatement	"memset ( state2 , 128 , sizeof ( state2 ) )"	17:4:195:230	9439691	9	True				
ANR	9439732	CallExpression	"memset ( state2 , 128 , sizeof ( state2 ) )"		9439691	0					
ANR	9439733	Callee	memset		9439691	0					
ANR	9439734	Identifier	memset		9439691	0					
ANR	9439735	ArgumentList	state2		9439691	1					
ANR	9439736	Argument	state2		9439691	0					
ANR	9439737	Identifier	state2		9439691	0					
ANR	9439738	Argument	128		9439691	1					
ANR	9439739	PrimaryExpression	128		9439691	0					
ANR	9439740	Argument	sizeof ( state2 )		9439691	2					
ANR	9439741	SizeofExpression	sizeof ( state2 )		9439691	0					
ANR	9439742	Sizeof	sizeof		9439691	0					
ANR	9439743	SizeofOperand	state2		9439691	1					
ANR	9439744	ExpressionStatement	"memset ( state , 128 , sizeof ( state ) )"	19:4:237:270	9439691	10	True				
ANR	9439745	CallExpression	"memset ( state , 128 , sizeof ( state ) )"		9439691	0					
ANR	9439746	Callee	memset		9439691	0					
ANR	9439747	Identifier	memset		9439691	0					
ANR	9439748	ArgumentList	state		9439691	1					
ANR	9439749	Argument	state		9439691	0					
ANR	9439750	Identifier	state		9439691	0					
ANR	9439751	Argument	128		9439691	1					
ANR	9439752	PrimaryExpression	128		9439691	0					
ANR	9439753	Argument	sizeof ( state )		9439691	2					
ANR	9439754	SizeofExpression	sizeof ( state )		9439691	0					
ANR	9439755	Sizeof	sizeof		9439691	0					
ANR	9439756	SizeofOperand	state		9439691	1					
ANR	9439757	ExpressionStatement	f -> avctx -> extradata_size = 10000 + 4 + ( 11 * 11 * 5 * 5 * 5 + 11 * 11 * 11 ) * 32	23:4:279:396	9439691	11	True				
ANR	9439758	AssignmentExpression	f -> avctx -> extradata_size = 10000 + 4 + ( 11 * 11 * 5 * 5 * 5 + 11 * 11 * 11 ) * 32		9439691	0		=			
ANR	9439759	PtrMemberAccess	f -> avctx -> extradata_size		9439691	0					
ANR	9439760	PtrMemberAccess	f -> avctx		9439691	0					
ANR	9439761	Identifier	f		9439691	0					
ANR	9439762	Identifier	avctx		9439691	1					
ANR	9439763	Identifier	extradata_size		9439691	1					
ANR	9439764	AdditiveExpression	10000 + 4 + ( 11 * 11 * 5 * 5 * 5 + 11 * 11 * 11 ) * 32		9439691	1		+			
ANR	9439765	PrimaryExpression	10000		9439691	0					
ANR	9439766	AdditiveExpression	4 + ( 11 * 11 * 5 * 5 * 5 + 11 * 11 * 11 ) * 32		9439691	1		+			
ANR	9439767	PrimaryExpression	4		9439691	0					
ANR	9439768	MultiplicativeExpression	( 11 * 11 * 5 * 5 * 5 + 11 * 11 * 11 ) * 32		9439691	1		*			
ANR	9439769	AdditiveExpression	11 * 11 * 5 * 5 * 5 + 11 * 11 * 11		9439691	0		+			
ANR	9439770	MultiplicativeExpression	11 * 11 * 5 * 5 * 5		9439691	0		*			
ANR	9439771	PrimaryExpression	11		9439691	0					
ANR	9439772	MultiplicativeExpression	11 * 5 * 5 * 5		9439691	1		*			
ANR	9439773	PrimaryExpression	11		9439691	0					
ANR	9439774	MultiplicativeExpression	5 * 5 * 5		9439691	1		*			
ANR	9439775	PrimaryExpression	5		9439691	0					
ANR	9439776	MultiplicativeExpression	5 * 5		9439691	1		*			
ANR	9439777	PrimaryExpression	5		9439691	0					
ANR	9439778	PrimaryExpression	5		9439691	1					
ANR	9439779	MultiplicativeExpression	11 * 11 * 11		9439691	1		*			
ANR	9439780	PrimaryExpression	11		9439691	0					
ANR	9439781	MultiplicativeExpression	11 * 11		9439691	1		*			
ANR	9439782	PrimaryExpression	11		9439691	0					
ANR	9439783	PrimaryExpression	11		9439691	1					
ANR	9439784	PrimaryExpression	32		9439691	1					
ANR	9439785	ExpressionStatement	f -> avctx -> extradata = av_malloc ( f -> avctx -> extradata_size )	27:4:403:460	9439691	12	True				
ANR	9439786	AssignmentExpression	f -> avctx -> extradata = av_malloc ( f -> avctx -> extradata_size )		9439691	0		=			
ANR	9439787	PtrMemberAccess	f -> avctx -> extradata		9439691	0					
ANR	9439788	PtrMemberAccess	f -> avctx		9439691	0					
ANR	9439789	Identifier	f		9439691	0					
ANR	9439790	Identifier	avctx		9439691	1					
ANR	9439791	Identifier	extradata		9439691	1					
ANR	9439792	CallExpression	av_malloc ( f -> avctx -> extradata_size )		9439691	1					
ANR	9439793	Callee	av_malloc		9439691	0					
ANR	9439794	Identifier	av_malloc		9439691	0					
ANR	9439795	ArgumentList	f -> avctx -> extradata_size		9439691	1					
ANR	9439796	Argument	f -> avctx -> extradata_size		9439691	0					
ANR	9439797	PtrMemberAccess	f -> avctx -> extradata_size		9439691	0					
ANR	9439798	PtrMemberAccess	f -> avctx		9439691	0					
ANR	9439799	Identifier	f		9439691	0					
ANR	9439800	Identifier	avctx		9439691	1					
ANR	9439801	Identifier	extradata_size		9439691	1					
ANR	9439802	ExpressionStatement	"ff_init_range_encoder ( c , f -> avctx -> extradata , f -> avctx -> extradata_size )"	29:4:467:538	9439691	13	True				
ANR	9439803	CallExpression	"ff_init_range_encoder ( c , f -> avctx -> extradata , f -> avctx -> extradata_size )"		9439691	0					
ANR	9439804	Callee	ff_init_range_encoder		9439691	0					
ANR	9439805	Identifier	ff_init_range_encoder		9439691	0					
ANR	9439806	ArgumentList	c		9439691	1					
