start	end	type	var
6811334	6811335	IS_AST_PARENT	
6811334	6811336	IS_AST_PARENT	
6811333	6811334	IS_AST_PARENT	
6811332	6811333	IS_AST_PARENT	
6811338	6811339	IS_AST_PARENT	
6811338	6811340	IS_AST_PARENT	
6811337	6811338	IS_AST_PARENT	
6811332	6811337	IS_AST_PARENT	
6811342	6811343	IS_AST_PARENT	
6811342	6811344	IS_AST_PARENT	
6811341	6811342	IS_AST_PARENT	
6811332	6811341	IS_AST_PARENT	
6811346	6811347	IS_AST_PARENT	
6811348	6811349	IS_AST_PARENT	
6811351	6811352	IS_AST_PARENT	
6811350	6811351	IS_AST_PARENT	
6811355	6811356	IS_AST_PARENT	
6811355	6811357	IS_AST_PARENT	
6811354	6811355	IS_AST_PARENT	
6811353	6811354	IS_AST_PARENT	
6811350	6811353	IS_AST_PARENT	
6811348	6811350	IS_AST_PARENT	
6811346	6811348	IS_AST_PARENT	
6811345	6811346	IS_AST_PARENT	
6811332	6811345	IS_AST_PARENT	
6811360	6811361	IS_AST_PARENT	
6811360	6811362	IS_AST_PARENT	
6811359	6811360	IS_AST_PARENT	
6811359	6811363	IS_AST_PARENT	
6811358	6811359	IS_AST_PARENT	
6811332	6811358	IS_AST_PARENT	
6811366	6811367	IS_AST_PARENT	
6811366	6811368	IS_AST_PARENT	
6811365	6811366	IS_AST_PARENT	
6811365	6811369	IS_AST_PARENT	
6811364	6811365	IS_AST_PARENT	
6811332	6811364	IS_AST_PARENT	
6811372	6811373	IS_AST_PARENT	
6811372	6811374	IS_AST_PARENT	
6811371	6811372	IS_AST_PARENT	
6811371	6811375	IS_AST_PARENT	
6811370	6811371	IS_AST_PARENT	
6811332	6811370	IS_AST_PARENT	
6811378	6811379	IS_AST_PARENT	
6811378	6811380	IS_AST_PARENT	
6811377	6811378	IS_AST_PARENT	
6811382	6811383	IS_AST_PARENT	
6811381	6811382	IS_AST_PARENT	
6811385	6811386	IS_AST_PARENT	
6811384	6811385	IS_AST_PARENT	
6811381	6811384	IS_AST_PARENT	
6811377	6811381	IS_AST_PARENT	
6811376	6811377	IS_AST_PARENT	
6811332	6811376	IS_AST_PARENT	
6811389	6811390	IS_AST_PARENT	
6811389	6811391	IS_AST_PARENT	
6811388	6811389	IS_AST_PARENT	
6811388	6811392	IS_AST_PARENT	
6811387	6811388	IS_AST_PARENT	
6811332	6811387	IS_AST_PARENT	
6811395	6811396	IS_AST_PARENT	
6811395	6811397	IS_AST_PARENT	
6811394	6811395	IS_AST_PARENT	
6811393	6811394	IS_AST_PARENT	
6811399	6811400	IS_AST_PARENT	
6811399	6811401	IS_AST_PARENT	
6811398	6811399	IS_AST_PARENT	
6811393	6811398	IS_AST_PARENT	
6811402	6811403	IS_AST_PARENT	
6811402	6811404	IS_AST_PARENT	
6811393	6811402	IS_AST_PARENT	
6811410	6811411	IS_AST_PARENT	
6811410	6811412	IS_AST_PARENT	
6811409	6811410	IS_AST_PARENT	
6811409	6811413	IS_AST_PARENT	
6811408	6811409	IS_AST_PARENT	
6811408	6811414	IS_AST_PARENT	
6811407	6811408	IS_AST_PARENT	
6811407	6811415	IS_AST_PARENT	
6811406	6811407	IS_AST_PARENT	
6811405	6811406	IS_AST_PARENT	
6811420	6811421	IS_AST_PARENT	
6811420	6811422	IS_AST_PARENT	
6811419	6811420	IS_AST_PARENT	
6811419	6811423	IS_AST_PARENT	
6811418	6811419	IS_AST_PARENT	
6811418	6811424	IS_AST_PARENT	
6811417	6811418	IS_AST_PARENT	
6811425	6811426	IS_AST_PARENT	
6811425	6811427	IS_AST_PARENT	
6811417	6811425	IS_AST_PARENT	
6811416	6811417	IS_AST_PARENT	
6811405	6811416	IS_AST_PARENT	
6811432	6811433	IS_AST_PARENT	
6811432	6811434	IS_AST_PARENT	
6811431	6811432	IS_AST_PARENT	
6811431	6811435	IS_AST_PARENT	
6811430	6811431	IS_AST_PARENT	
6811430	6811436	IS_AST_PARENT	
6811429	6811430	IS_AST_PARENT	
6811429	6811437	IS_AST_PARENT	
6811428	6811429	IS_AST_PARENT	
6811405	6811428	IS_AST_PARENT	
6811442	6811443	IS_AST_PARENT	
6811442	6811444	IS_AST_PARENT	
6811441	6811442	IS_AST_PARENT	
6811441	6811445	IS_AST_PARENT	
6811440	6811441	IS_AST_PARENT	
6811440	6811446	IS_AST_PARENT	
6811439	6811440	IS_AST_PARENT	
6811439	6811447	IS_AST_PARENT	
6811438	6811439	IS_AST_PARENT	
6811405	6811438	IS_AST_PARENT	
6811452	6811453	IS_AST_PARENT	
6811452	6811454	IS_AST_PARENT	
6811451	6811452	IS_AST_PARENT	
6811451	6811455	IS_AST_PARENT	
6811450	6811451	IS_AST_PARENT	
6811450	6811456	IS_AST_PARENT	
6811449	6811450	IS_AST_PARENT	
6811449	6811457	IS_AST_PARENT	
6811448	6811449	IS_AST_PARENT	
6811405	6811448	IS_AST_PARENT	
6811462	6811463	IS_AST_PARENT	
6811462	6811464	IS_AST_PARENT	
6811461	6811462	IS_AST_PARENT	
6811461	6811465	IS_AST_PARENT	
6811460	6811461	IS_AST_PARENT	
6811460	6811466	IS_AST_PARENT	
6811459	6811460	IS_AST_PARENT	
6811468	6811469	IS_AST_PARENT	
6811467	6811468	IS_AST_PARENT	
6811471	6811472	IS_AST_PARENT	
6811470	6811471	IS_AST_PARENT	
6811473	6811474	IS_AST_PARENT	
6811470	6811473	IS_AST_PARENT	
6811476	6811477	IS_AST_PARENT	
6811479	6811480	IS_AST_PARENT	
6811479	6811481	IS_AST_PARENT	
6811478	6811479	IS_AST_PARENT	
6811478	6811482	IS_AST_PARENT	
6811476	6811478	IS_AST_PARENT	
6811475	6811476	IS_AST_PARENT	
6811470	6811475	IS_AST_PARENT	
6811467	6811470	IS_AST_PARENT	
6811459	6811467	IS_AST_PARENT	
6811458	6811459	IS_AST_PARENT	
6811405	6811458	IS_AST_PARENT	
6811393	6811405	IS_AST_PARENT	
6811332	6811393	IS_AST_PARENT	
6811484	6811485	IS_AST_PARENT	
6811487	6811488	IS_AST_PARENT	
6811486	6811487	IS_AST_PARENT	
6811490	6811491	IS_AST_PARENT	
6811489	6811490	IS_AST_PARENT	
6811492	6811493	IS_AST_PARENT	
6811489	6811492	IS_AST_PARENT	
6811494	6811495	IS_AST_PARENT	
6811489	6811494	IS_AST_PARENT	
6811496	6811497	IS_AST_PARENT	
6811489	6811496	IS_AST_PARENT	
6811486	6811489	IS_AST_PARENT	
6811484	6811486	IS_AST_PARENT	
6811483	6811484	IS_AST_PARENT	
6811332	6811483	IS_AST_PARENT	
6811500	6811501	IS_AST_PARENT	
6811499	6811500	IS_AST_PARENT	
6811503	6811504	IS_AST_PARENT	
6811502	6811503	IS_AST_PARENT	
