command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6925006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_try_create_01_1.c								
ANR	6925007	Function	qdev_try_create	1:0:0:294							
ANR	6925008	FunctionDef	"qdev_try_create (BusState * bus , const char * name)"		6925007	0					
ANR	6925009	CompoundStatement		3:0:63:294	6925007	0					
ANR	6925010	IdentifierDeclStatement	DeviceState * dev ;	5:4:70:86	6925007	0	True				
ANR	6925011	IdentifierDecl	* dev		6925007	0					
ANR	6925012	IdentifierDeclType	DeviceState *		6925007	0					
ANR	6925013	Identifier	dev		6925007	1					
ANR	6925014	ExpressionStatement	dev = DEVICE ( object_new ( name ) )	12:4:98:128	6925007	1	True				
ANR	6925015	AssignmentExpression	dev = DEVICE ( object_new ( name ) )		6925007	0		=			
ANR	6925016	Identifier	dev		6925007	0					
ANR	6925017	CallExpression	DEVICE ( object_new ( name ) )		6925007	1					
ANR	6925018	Callee	DEVICE		6925007	0					
ANR	6925019	Identifier	DEVICE		6925007	0					
ANR	6925020	ArgumentList	object_new ( name )		6925007	1					
ANR	6925021	Argument	object_new ( name )		6925007	0					
ANR	6925022	CallExpression	object_new ( name )		6925007	0					
ANR	6925023	Callee	object_new		6925007	0					
ANR	6925024	Identifier	object_new		6925007	0					
ANR	6925025	ArgumentList	name		6925007	1					
ANR	6925026	Argument	name		6925007	0					
ANR	6925027	Identifier	name		6925007	0					
ANR	6925028	ReturnType	DeviceState *		6925007	1					
ANR	6925029	Identifier	qdev_try_create		6925007	2					
ANR	6925030	ParameterList	"BusState * bus , const char * name"		6925007	3					
ANR	6925031	Parameter	BusState * bus	1:29:29:41	6925007	0	True				
ANR	6925032	ParameterType	BusState *		6925007	0					
ANR	6925033	Identifier	bus		6925007	1					
ANR	6925034	Parameter	const char * name	1:44:44:59	6925007	1	True				
ANR	6925035	ParameterType	const char *		6925007	0					
ANR	6925036	Identifier	name		6925007	1					
ANR	6925037	CFGEntryNode	ENTRY		6925007		True				
ANR	6925038	CFGExitNode	EXIT		6925007		True				
ANR	6925039	Symbol	bus		6925007						
ANR	6925040	Symbol	dev		6925007						
ANR	6925041	Symbol	name		6925007						
ANR	6925042	Symbol	DEVICE		6925007						
ANR	6925043	Symbol	object_new		6925007						
