command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5433817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_read_accessor_1.c								
ANR	5433818	Function	memory_region_read_accessor	1:0:0:912							
ANR	5433819	FunctionDef	"memory_region_read_accessor (MemoryRegion * mr , hwaddr addr , uint64_t * value , unsigned size , unsigned shift , uint64_t mask , MemTxAttrs attrs)"		5433818	0					
ANR	5433820	CompoundStatement		15:0:455:912	5433818	0					
ANR	5433821	IdentifierDeclStatement	uint64_t tmp ;	17:4:462:474	5433818	0	True				
ANR	5433822	IdentifierDecl	tmp		5433818	0					
ANR	5433823	IdentifierDeclType	uint64_t		5433818	0					
ANR	5433824	Identifier	tmp		5433818	1					
ANR	5433825	ExpressionStatement	"tmp = mr -> ops -> read ( mr -> opaque , addr , size )"	21:4:483:526	5433818	1	True				
ANR	5433826	AssignmentExpression	"tmp = mr -> ops -> read ( mr -> opaque , addr , size )"		5433818	0		=			
ANR	5433827	Identifier	tmp		5433818	0					
ANR	5433828	CallExpression	"mr -> ops -> read ( mr -> opaque , addr , size )"		5433818	1					
ANR	5433829	Callee	mr -> ops -> read		5433818	0					
ANR	5433830	PtrMemberAccess	mr -> ops -> read		5433818	0					
ANR	5433831	PtrMemberAccess	mr -> ops		5433818	0					
ANR	5433832	Identifier	mr		5433818	0					
ANR	5433833	Identifier	ops		5433818	1					
ANR	5433834	Identifier	read		5433818	1					
ANR	5433835	ArgumentList	mr -> opaque		5433818	1					
ANR	5433836	Argument	mr -> opaque		5433818	0					
ANR	5433837	PtrMemberAccess	mr -> opaque		5433818	0					
ANR	5433838	Identifier	mr		5433818	0					
ANR	5433839	Identifier	opaque		5433818	1					
ANR	5433840	Argument	addr		5433818	1					
ANR	5433841	Identifier	addr		5433818	0					
ANR	5433842	Argument	size		5433818	2					
ANR	5433843	Identifier	size		5433818	0					
ANR	5433844	IfStatement	if ( mr -> subpage )		5433818	2					
ANR	5433845	Condition	mr -> subpage	23:8:537:547	5433818	0	True				
ANR	5433846	PtrMemberAccess	mr -> subpage		5433818	0					
ANR	5433847	Identifier	mr		5433818	0					
ANR	5433848	Identifier	subpage		5433818	1					
ANR	5433849	CompoundStatement		9:21:94:94	5433818	1					
