command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5615885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_stco_0.c								
ANR	5615886	Function	mov_read_stco	1:0:0:849							
ANR	5615887	FunctionDef	"mov_read_stco (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5615886	0					
ANR	5615888	CompoundStatement		3:0:74:849	5615886	0					
ANR	5615889	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:81:131	5615886	0	True				
ANR	5615890	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5615886	0					
ANR	5615891	IdentifierDeclType	AVStream *		5615886	0					
ANR	5615892	Identifier	st		5615886	1					
ANR	5615893	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5615886	2		=			
ANR	5615894	Identifier	st		5615886	0					
ANR	5615895	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5615886	1					
ANR	5615896	PtrMemberAccess	c -> fc -> streams		5615886	0					
ANR	5615897	PtrMemberAccess	c -> fc		5615886	0					
ANR	5615898	Identifier	c		5615886	0					
ANR	5615899	Identifier	fc		5615886	1					
ANR	5615900	Identifier	streams		5615886	1					
ANR	5615901	AdditiveExpression	c -> fc -> nb_streams - 1		5615886	1		-			
ANR	5615902	PtrMemberAccess	c -> fc -> nb_streams		5615886	0					
ANR	5615903	PtrMemberAccess	c -> fc		5615886	0					
ANR	5615904	Identifier	c		5615886	0					
ANR	5615905	Identifier	fc		5615886	1					
ANR	5615906	Identifier	nb_streams		5615886	1					
ANR	5615907	PrimaryExpression	1		5615886	1					
ANR	5615908	IdentifierDeclStatement	MOVStreamContext * sc = st -> priv_data ;	7:4:138:174	5615886	1	True				
ANR	5615909	IdentifierDecl	* sc = st -> priv_data		5615886	0					
ANR	5615910	IdentifierDeclType	MOVStreamContext *		5615886	0					
ANR	5615911	Identifier	sc		5615886	1					
ANR	5615912	AssignmentExpression	* sc = st -> priv_data		5615886	2		=			
ANR	5615913	Identifier	sc		5615886	0					
ANR	5615914	PtrMemberAccess	st -> priv_data		5615886	1					
ANR	5615915	Identifier	st		5615886	0					
