command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8268792	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_qemu_st_slow_path_1.c								
ANR	8268793	Function	tcg_out_qemu_st_slow_path	1:0:0:2319							
ANR	8268794	FunctionDef	"tcg_out_qemu_st_slow_path (TCGContext * s , TCGLabelQemuLdst * l)"		8268793	0					
ANR	8268795	CompoundStatement		3:0:75:2319	8268793	0					
ANR	8268796	IdentifierDeclStatement	TCGMemOp opc = l -> opc ;	5:4:82:103	8268793	0	True				
ANR	8268797	IdentifierDecl	opc = l -> opc		8268793	0					
ANR	8268798	IdentifierDeclType	TCGMemOp		8268793	0					
ANR	8268799	Identifier	opc		8268793	1					
ANR	8268800	AssignmentExpression	opc = l -> opc		8268793	2		=			
ANR	8268801	Identifier	opc		8268793	0					
ANR	8268802	PtrMemberAccess	l -> opc		8268793	1					
ANR	8268803	Identifier	l		8268793	0					
ANR	8268804	Identifier	opc		8268793	1					
ANR	8268805	IdentifierDeclStatement	TCGMemOp s_bits = opc & MO_SIZE ;	7:4:110:141	8268793	1	True				
ANR	8268806	IdentifierDecl	s_bits = opc & MO_SIZE		8268793	0					
ANR	8268807	IdentifierDeclType	TCGMemOp		8268793	0					
ANR	8268808	Identifier	s_bits		8268793	1					
ANR	8268809	AssignmentExpression	s_bits = opc & MO_SIZE		8268793	2		=			
ANR	8268810	Identifier	s_bits		8268793	0					
ANR	8268811	BitAndExpression	opc & MO_SIZE		8268793	1		&			
ANR	8268812	Identifier	opc		8268793	0					
ANR	8268813	Identifier	MO_SIZE		8268793	1					
ANR	8268814	IdentifierDeclStatement	uint8_t * * label_ptr = & l -> label_ptr [ 0 ] ;	9:4:148:186	8268793	2	True				
ANR	8268815	IdentifierDecl	* * label_ptr = & l -> label_ptr [ 0 ]		8268793	0					
ANR	8268816	IdentifierDeclType	uint8_t * *		8268793	0					
ANR	8268817	Identifier	label_ptr		8268793	1					
ANR	8268818	AssignmentExpression	* * label_ptr = & l -> label_ptr [ 0 ]		8268793	2		=			
ANR	8268819	Identifier	label_ptr		8268793	0					
ANR	8268820	UnaryOperationExpression	& l -> label_ptr [ 0 ]		8268793	1					
ANR	8268821	UnaryOperator	&		8268793	0					
ANR	8268822	ArrayIndexing	l -> label_ptr [ 0 ]		8268793	1					
ANR	8268823	PtrMemberAccess	l -> label_ptr		8268793	0					
ANR	8268824	Identifier	l		8268793	0					
ANR	8268825	Identifier	label_ptr		8268793	1					
ANR	8268826	PrimaryExpression	0		8268793	1					
ANR	8268827	IdentifierDeclStatement	TCGReg retaddr ;	11:4:193:207	8268793	3	True				
ANR	8268828	IdentifierDecl	retaddr		8268793	0					
ANR	8268829	IdentifierDeclType	TCGReg		8268793	0					
ANR	8268830	Identifier	retaddr		8268793	1					
ANR	8268831	ExpressionStatement	* ( uint32_t * ) label_ptr [ 0 ] = ( uint32_t ) ( s -> code_ptr - label_ptr [ 0 ] - 4 )	17:4:249:319	8268793	4	True				
ANR	8268832	AssignmentExpression	* ( uint32_t * ) label_ptr [ 0 ] = ( uint32_t ) ( s -> code_ptr - label_ptr [ 0 ] - 4 )		8268793	0		=			
ANR	8268833	UnaryOperationExpression	* ( uint32_t * ) label_ptr [ 0 ]		8268793	0					
ANR	8268834	UnaryOperator	*		8268793	0					
ANR	8268835	CastExpression	( uint32_t * ) label_ptr [ 0 ]		8268793	1					
ANR	8268836	CastTarget	uint32_t *		8268793	0					
ANR	8268837	ArrayIndexing	label_ptr [ 0 ]		8268793	1					
ANR	8268838	Identifier	label_ptr		8268793	0					
ANR	8268839	PrimaryExpression	0		8268793	1					
ANR	8268840	CastExpression	( uint32_t ) ( s -> code_ptr - label_ptr [ 0 ] - 4 )		8268793	1					
ANR	8268841	CastTarget	uint32_t		8268793	0					
ANR	8268842	AdditiveExpression	s -> code_ptr - label_ptr [ 0 ] - 4		8268793	1		-			
ANR	8268843	PtrMemberAccess	s -> code_ptr		8268793	0					
ANR	8268844	Identifier	s		8268793	0					
ANR	8268845	Identifier	code_ptr		8268793	1					
