command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6468326	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcie_cap_slot_hotplug_common_1.c								
ANR	6468327	Function	pcie_cap_slot_hotplug_common	1:0:0:666							
ANR	6468328	FunctionDef	"pcie_cap_slot_hotplug_common (PCIDevice * hotplug_dev , DeviceState * dev , uint8_t * * exp_cap , Error * * errp)"		6468327	0					
ANR	6468329	CompoundStatement		7:0:201:666	6468327	0					
ANR	6468330	ExpressionStatement	* exp_cap = hotplug_dev -> config + hotplug_dev -> exp . exp_cap	9:4:208:265	6468327	0	True				
ANR	6468331	AssignmentExpression	* exp_cap = hotplug_dev -> config + hotplug_dev -> exp . exp_cap		6468327	0		=			
ANR	6468332	UnaryOperationExpression	* exp_cap		6468327	0					
ANR	6468333	UnaryOperator	*		6468327	0					
ANR	6468334	Identifier	exp_cap		6468327	1					
ANR	6468335	AdditiveExpression	hotplug_dev -> config + hotplug_dev -> exp . exp_cap		6468327	1		+			
ANR	6468336	PtrMemberAccess	hotplug_dev -> config		6468327	0					
ANR	6468337	Identifier	hotplug_dev		6468327	0					
ANR	6468338	Identifier	config		6468327	1					
ANR	6468339	MemberAccess	hotplug_dev -> exp . exp_cap		6468327	1					
ANR	6468340	PtrMemberAccess	hotplug_dev -> exp		6468327	0					
ANR	6468341	Identifier	hotplug_dev		6468327	0					
ANR	6468342	Identifier	exp		6468327	1					
ANR	6468343	Identifier	exp_cap		6468327	1					
ANR	6468344	IdentifierDeclStatement	uint16_t sltsta = pci_get_word ( * exp_cap + PCI_EXP_SLTSTA ) ;	11:4:272:329	6468327	1	True				
ANR	6468345	IdentifierDecl	sltsta = pci_get_word ( * exp_cap + PCI_EXP_SLTSTA )		6468327	0					
ANR	6468346	IdentifierDeclType	uint16_t		6468327	0					
ANR	6468347	Identifier	sltsta		6468327	1					
ANR	6468348	AssignmentExpression	sltsta = pci_get_word ( * exp_cap + PCI_EXP_SLTSTA )		6468327	2		=			
ANR	6468349	Identifier	sltsta		6468327	0					
ANR	6468350	CallExpression	pci_get_word ( * exp_cap + PCI_EXP_SLTSTA )		6468327	1					
ANR	6468351	Callee	pci_get_word		6468327	0					
ANR	6468352	Identifier	pci_get_word		6468327	0					
ANR	6468353	ArgumentList	* exp_cap + PCI_EXP_SLTSTA		6468327	1					
ANR	6468354	Argument	* exp_cap + PCI_EXP_SLTSTA		6468327	0					
ANR	6468355	AdditiveExpression	* exp_cap + PCI_EXP_SLTSTA		6468327	0		+			
ANR	6468356	UnaryOperationExpression	* exp_cap		6468327	0					
ANR	6468357	UnaryOperator	*		6468327	0					
ANR	6468358	Identifier	exp_cap		6468327	1					
ANR	6468359	Identifier	PCI_EXP_SLTSTA		6468327	1					
ANR	6468360	ExpressionStatement	"PCIE_DEV_PRINTF ( PCI_DEVICE ( dev ) , ""hotplug state: 0x%x\\n"" , sltsta )"	15:4:338:403	6468327	2	True				
ANR	6468361	CallExpression	"PCIE_DEV_PRINTF ( PCI_DEVICE ( dev ) , ""hotplug state: 0x%x\\n"" , sltsta )"		6468327	0					
ANR	6468362	Callee	PCIE_DEV_PRINTF		6468327	0					
ANR	6468363	Identifier	PCIE_DEV_PRINTF		6468327	0					
ANR	6468364	ArgumentList	PCI_DEVICE ( dev )		6468327	1					
ANR	6468365	Argument	PCI_DEVICE ( dev )		6468327	0					
ANR	6468366	CallExpression	PCI_DEVICE ( dev )		6468327	0					
ANR	6468367	Callee	PCI_DEVICE		6468327	0					
ANR	6468368	Identifier	PCI_DEVICE		6468327	0					
ANR	6468369	ArgumentList	dev		6468327	1					
ANR	6468370	Argument	dev		6468327	0					
ANR	6468371	Identifier	dev		6468327	0					
ANR	6468372	Argument	"""hotplug state: 0x%x\\n"""		6468327	1					
ANR	6468373	PrimaryExpression	"""hotplug state: 0x%x\\n"""		6468327	0					
ANR	6468374	Argument	sltsta		6468327	2					
ANR	6468375	Identifier	sltsta		6468327	0					
ANR	6468376	IfStatement	if ( sltsta & PCI_EXP_SLTSTA_EIS )		6468327	3					
ANR	6468377	Condition	sltsta & PCI_EXP_SLTSTA_EIS	17:8:414:440	6468327	0	True				
ANR	6468378	BitAndExpression	sltsta & PCI_EXP_SLTSTA_EIS		6468327	0		&			
ANR	6468379	Identifier	sltsta		6468327	0					
ANR	6468380	Identifier	PCI_EXP_SLTSTA_EIS		6468327	1					
ANR	6468381	CompoundStatement		11:37:241:241	6468327	1					
ANR	6468382	ExpressionStatement	"error_setg_errno ( errp , - EBUSY , ""slot is electromechanically locked"" )"	25:8:588:656	6468327	0	True				
ANR	6468383	CallExpression	"error_setg_errno ( errp , - EBUSY , ""slot is electromechanically locked"" )"		6468327	0					
ANR	6468384	Callee	error_setg_errno		6468327	0					
ANR	6468385	Identifier	error_setg_errno		6468327	0					
ANR	6468386	ArgumentList	errp		6468327	1					
ANR	6468387	Argument	errp		6468327	0					
ANR	6468388	Identifier	errp		6468327	0					
ANR	6468389	Argument	- EBUSY		6468327	1					
ANR	6468390	UnaryOperationExpression	- EBUSY		6468327	0					
ANR	6468391	UnaryOperator	-		6468327	0					
ANR	6468392	Identifier	EBUSY		6468327	1					
ANR	6468393	Argument	"""slot is electromechanically locked"""		6468327	2					
ANR	6468394	PrimaryExpression	"""slot is electromechanically locked"""		6468327	0					
ANR	6468395	ReturnType	static void		6468327	1					
ANR	6468396	Identifier	pcie_cap_slot_hotplug_common		6468327	2					
ANR	6468397	ParameterList	"PCIDevice * hotplug_dev , DeviceState * dev , uint8_t * * exp_cap , Error * * errp"		6468327	3					
ANR	6468398	Parameter	PCIDevice * hotplug_dev	1:41:41:62	6468327	0	True				
ANR	6468399	ParameterType	PCIDevice *		6468327	0					
ANR	6468400	Identifier	hotplug_dev		6468327	1					
ANR	6468401	Parameter	DeviceState * dev	3:41:107:122	6468327	1	True				
ANR	6468402	ParameterType	DeviceState *		6468327	0					
ANR	6468403	Identifier	dev		6468327	1					
ANR	6468404	Parameter	uint8_t * * exp_cap	5:41:167:183	6468327	2	True				
ANR	6468405	ParameterType	uint8_t * *		6468327	0					
ANR	6468406	Identifier	exp_cap		6468327	1					
ANR	6468407	Parameter	Error * * errp	5:60:186:197	6468327	3	True				
ANR	6468408	ParameterType	Error * *		6468327	0					
ANR	6468409	Identifier	errp		6468327	1					
ANR	6468410	CFGEntryNode	ENTRY		6468327		True				
ANR	6468411	CFGExitNode	EXIT		6468327		True				
ANR	6468412	Symbol	sltsta		6468327						
ANR	6468413	Symbol	exp_cap		6468327						
ANR	6468414	Symbol	* hotplug_dev		6468327						
ANR	6468415	Symbol	PCI_EXP_SLTSTA_EIS		6468327						
ANR	6468416	Symbol	errp		6468327						
