command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	398580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_shorts_metadata_1.c								
ANR	398581	Function	add_shorts_metadata	1:0:0:768							
ANR	398582	FunctionDef	"add_shorts_metadata (int count , const char * name , const char * sep , TiffContext * s)"		398581	0					
ANR	398583	CompoundStatement		5:0:126:768	398581	0					
ANR	398584	IdentifierDeclStatement	char * ap ;	7:4:133:141	398581	0	True				
ANR	398585	IdentifierDecl	* ap		398581	0					
ANR	398586	IdentifierDeclType	char *		398581	0					
ANR	398587	Identifier	ap		398581	1					
ANR	398588	IdentifierDeclStatement	int i ;	9:4:148:153	398581	1	True				
ANR	398589	IdentifierDecl	i		398581	0					
ANR	398590	IdentifierDeclType	int		398581	0					
ANR	398591	Identifier	i		398581	1					
ANR	398592	IdentifierDeclStatement	int16_t * sp ;	11:4:160:171	398581	2	True				
ANR	398593	IdentifierDecl	* sp		398581	0					
ANR	398594	IdentifierDeclType	int16_t *		398581	0					
ANR	398595	Identifier	sp		398581	1					
ANR	398596	IfStatement	if ( count >= INT_MAX / sizeof ( int16_t ) || count <= 0 )		398581	3					
ANR	398597	Condition	count >= INT_MAX / sizeof ( int16_t ) || count <= 0	15:8:184:231	398581	0	True				
ANR	398598	OrExpression	count >= INT_MAX / sizeof ( int16_t ) || count <= 0		398581	0		||			
ANR	398599	RelationalExpression	count >= INT_MAX / sizeof ( int16_t )		398581	0		>=			
ANR	398600	Identifier	count		398581	0					
ANR	398601	MultiplicativeExpression	INT_MAX / sizeof ( int16_t )		398581	1		/			
ANR	398602	Identifier	INT_MAX		398581	0					
ANR	398603	SizeofExpression	sizeof ( int16_t )		398581	1					
ANR	398604	Sizeof	sizeof		398581	0					
ANR	398605	SizeofOperand	int16_t		398581	1					
ANR	398606	RelationalExpression	count <= 0		398581	1		<=			
ANR	398607	Identifier	count		398581	0					
ANR	398608	PrimaryExpression	0		398581	1					
ANR	398609	ReturnStatement	return AVERROR_INVALIDDATA ;	17:8:243:269	398581	1	True				
ANR	398610	Identifier	AVERROR_INVALIDDATA		398581	0					
ANR	398611	IfStatement	if ( bytestream2_get_bytes_left ( & s -> gb ) < count * sizeof ( int16_t ) )		398581	4					
ANR	398612	Condition	bytestream2_get_bytes_left ( & s -> gb ) < count * sizeof ( int16_t )	19:8:280:339	398581	0	True				
ANR	398613	RelationalExpression	bytestream2_get_bytes_left ( & s -> gb ) < count * sizeof ( int16_t )		398581	0		<			
ANR	398614	CallExpression	bytestream2_get_bytes_left ( & s -> gb )		398581	0					
ANR	398615	Callee	bytestream2_get_bytes_left		398581	0					
ANR	398616	Identifier	bytestream2_get_bytes_left		398581	0					
