command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1945450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_nal_unit_1.c								
ANR	1945451	Function	decode_nal_unit	1:0:0:3446							
ANR	1945452	FunctionDef	"decode_nal_unit (HEVCContext * s , const uint8_t * nal , int length)"		1945451	0					
ANR	1945453	CompoundStatement		2:0:75:3446	1945451	0					
ANR	1945454	IdentifierDeclStatement	HEVCLocalContext * lc = & s -> HEVClc ;	3:4:81:114	1945451	0	True				
ANR	1945455	IdentifierDecl	* lc = & s -> HEVClc		1945451	0					
ANR	1945456	IdentifierDeclType	HEVCLocalContext *		1945451	0					
ANR	1945457	Identifier	lc		1945451	1					
ANR	1945458	AssignmentExpression	* lc = & s -> HEVClc		1945451	2		=			
ANR	1945459	Identifier	lc		1945451	0					
ANR	1945460	UnaryOperationExpression	& s -> HEVClc		1945451	1					
ANR	1945461	UnaryOperator	&		1945451	0					
ANR	1945462	PtrMemberAccess	s -> HEVClc		1945451	1					
ANR	1945463	Identifier	s		1945451	0					
ANR	1945464	Identifier	HEVClc		1945451	1					
ANR	1945465	IdentifierDeclStatement	GetBitContext * gb = & lc -> gb ;	4:4:120:150	1945451	1	True				
ANR	1945466	IdentifierDecl	* gb = & lc -> gb		1945451	0					
ANR	1945467	IdentifierDeclType	GetBitContext *		1945451	0					
ANR	1945468	Identifier	gb		1945451	1					
ANR	1945469	AssignmentExpression	* gb = & lc -> gb		1945451	2		=			
ANR	1945470	Identifier	gb		1945451	0					
ANR	1945471	UnaryOperationExpression	& lc -> gb		1945451	1					
ANR	1945472	UnaryOperator	&		1945451	0					
ANR	1945473	PtrMemberAccess	lc -> gb		1945451	1					
ANR	1945474	Identifier	lc		1945451	0					
ANR	1945475	Identifier	gb		1945451	1					
ANR	1945476	IdentifierDeclStatement	"int ctb_addr_ts , ret ;"	5:4:156:176	1945451	2	True				
ANR	1945477	IdentifierDecl	ctb_addr_ts		1945451	0					
ANR	1945478	IdentifierDeclType	int		1945451	0					
ANR	1945479	Identifier	ctb_addr_ts		1945451	1					
ANR	1945480	IdentifierDecl	ret		1945451	1					
ANR	1945481	IdentifierDeclType	int		1945451	0					
ANR	1945482	Identifier	ret		1945451	1					
ANR	1945483	ExpressionStatement	"ret = init_get_bits8 ( gb , nal , length )"	6:4:182:219	1945451	3	True				
ANR	1945484	AssignmentExpression	"ret = init_get_bits8 ( gb , nal , length )"		1945451	0		=			
ANR	1945485	Identifier	ret		1945451	0					
ANR	1945486	CallExpression	"init_get_bits8 ( gb , nal , length )"		1945451	1					
ANR	1945487	Callee	init_get_bits8		1945451	0					
ANR	1945488	Identifier	init_get_bits8		1945451	0					
ANR	1945489	ArgumentList	gb		1945451	1					
ANR	1945490	Argument	gb		1945451	0					
ANR	1945491	Identifier	gb		1945451	0					
ANR	1945492	Argument	nal		1945451	1					
ANR	1945493	Identifier	nal		1945451	0					
ANR	1945494	Argument	length		1945451	2					
ANR	1945495	Identifier	length		1945451	0					
ANR	1945496	IfStatement	if ( ret < 0 )		1945451	4					
ANR	1945497	Condition	ret < 0	7:8:229:235	1945451	0	True				
ANR	1945498	RelationalExpression	ret < 0		1945451	0		<			
ANR	1945499	Identifier	ret		1945451	0					
ANR	1945500	PrimaryExpression	0		1945451	1					
ANR	1945501	ReturnStatement	return ret ;	8:8:246:256	1945451	1	True				
ANR	1945502	Identifier	ret		1945451	0					
ANR	1945503	ExpressionStatement	ret = hls_nal_unit ( s )	9:4:262:283	1945451	5	True				
ANR	1945504	AssignmentExpression	ret = hls_nal_unit ( s )		1945451	0		=			
ANR	1945505	Identifier	ret		1945451	0					
ANR	1945506	CallExpression	hls_nal_unit ( s )		1945451	1					
ANR	1945507	Callee	hls_nal_unit		1945451	0					
ANR	1945508	Identifier	hls_nal_unit		1945451	0					
ANR	1945509	ArgumentList	s		1945451	1					
ANR	1945510	Argument	s		1945451	0					
ANR	1945511	Identifier	s		1945451	0					
ANR	1945512	IfStatement	if ( ret < 0 )		1945451	6					
