start	end	type	var
2900279	2900280	IS_AST_PARENT	
2900279	2900281	IS_AST_PARENT	
2900282	2900283	IS_AST_PARENT	
2900284	2900285	IS_AST_PARENT	
2900284	2900286	IS_AST_PARENT	
2900282	2900284	IS_AST_PARENT	
2900279	2900282	IS_AST_PARENT	
2900278	2900279	IS_AST_PARENT	
2900277	2900278	IS_AST_PARENT	
2900288	2900289	IS_AST_PARENT	
2900288	2900290	IS_AST_PARENT	
2900291	2900292	IS_AST_PARENT	
2900293	2900294	IS_AST_PARENT	
2900295	2900296	IS_AST_PARENT	
2900295	2900297	IS_AST_PARENT	
2900293	2900295	IS_AST_PARENT	
2900291	2900293	IS_AST_PARENT	
2900288	2900291	IS_AST_PARENT	
2900287	2900288	IS_AST_PARENT	
2900277	2900287	IS_AST_PARENT	
2900299	2900300	IS_AST_PARENT	
2900299	2900301	IS_AST_PARENT	
2900298	2900299	IS_AST_PARENT	
2900302	2900303	IS_AST_PARENT	
2900302	2900304	IS_AST_PARENT	
2900298	2900302	IS_AST_PARENT	
2900305	2900306	IS_AST_PARENT	
2900305	2900307	IS_AST_PARENT	
2900298	2900305	IS_AST_PARENT	
2900277	2900298	IS_AST_PARENT	
2900309	2900310	IS_AST_PARENT	
2900309	2900311	IS_AST_PARENT	
2900312	2900313	IS_AST_PARENT	
2900312	2900314	IS_AST_PARENT	
2900309	2900312	IS_AST_PARENT	
2900308	2900309	IS_AST_PARENT	
2900315	2900316	IS_AST_PARENT	
2900315	2900317	IS_AST_PARENT	
2900318	2900319	IS_AST_PARENT	
2900318	2900320	IS_AST_PARENT	
2900315	2900318	IS_AST_PARENT	
2900308	2900315	IS_AST_PARENT	
2900277	2900308	IS_AST_PARENT	
2900322	2900323	IS_AST_PARENT	
2900322	2900324	IS_AST_PARENT	
2900325	2900326	IS_AST_PARENT	
2900325	2900327	IS_AST_PARENT	
2900322	2900325	IS_AST_PARENT	
2900321	2900322	IS_AST_PARENT	
2900277	2900321	IS_AST_PARENT	
2900330	2900331	IS_AST_PARENT	
