start	end	type	var
737928	737929	IS_AST_PARENT	
737928	737930	IS_AST_PARENT	
737931	737932	IS_AST_PARENT	
737933	737934	IS_AST_PARENT	
737933	737935	IS_AST_PARENT	
737931	737933	IS_AST_PARENT	
737928	737931	IS_AST_PARENT	
737927	737928	IS_AST_PARENT	
737926	737927	IS_AST_PARENT	
737940	737941	IS_AST_PARENT	
737940	737942	IS_AST_PARENT	
737939	737940	IS_AST_PARENT	
737939	737943	IS_AST_PARENT	
737938	737939	IS_AST_PARENT	
737944	737945	IS_AST_PARENT	
737946	737947	IS_AST_PARENT	
737948	737949	IS_AST_PARENT	
737950	737951	IS_AST_PARENT	
737950	737952	IS_AST_PARENT	
737948	737950	IS_AST_PARENT	
737946	737948	IS_AST_PARENT	
737944	737946	IS_AST_PARENT	
737938	737944	IS_AST_PARENT	
737937	737938	IS_AST_PARENT	
737936	737937	IS_AST_PARENT	
737953	737954	IS_AST_PARENT	
737936	737953	IS_AST_PARENT	
737926	737936	IS_AST_PARENT	
737958	737959	IS_AST_PARENT	
737958	737960	IS_AST_PARENT	
737957	737958	IS_AST_PARENT	
737961	737962	IS_AST_PARENT	
737961	737963	IS_AST_PARENT	
737957	737961	IS_AST_PARENT	
737956	737957	IS_AST_PARENT	
737955	737956	IS_AST_PARENT	
737964	737965	IS_AST_PARENT	
737955	737964	IS_AST_PARENT	
737926	737955	IS_AST_PARENT	
737968	737969	IS_AST_PARENT	
737968	737970	IS_AST_PARENT	
737967	737968	IS_AST_PARENT	
737972	737973	IS_AST_PARENT	
737971	737972	IS_AST_PARENT	
737976	737977	IS_AST_PARENT	
737976	737978	IS_AST_PARENT	
737975	737976	IS_AST_PARENT	
737974	737975	IS_AST_PARENT	
737981	737982	IS_AST_PARENT	
737981	737983	IS_AST_PARENT	
737980	737981	IS_AST_PARENT	
737984	737985	IS_AST_PARENT	
737986	737987	IS_AST_PARENT	
737988	737989	IS_AST_PARENT	
737988	737990	IS_AST_PARENT	
737986	737988	IS_AST_PARENT	
737984	737986	IS_AST_PARENT	
737980	737984	IS_AST_PARENT	
737979	737980	IS_AST_PARENT	
737974	737979	IS_AST_PARENT	
737971	737974	IS_AST_PARENT	
737967	737971	IS_AST_PARENT	
