start	end	type	var
7396923	7396924	IS_AST_PARENT	
7396923	7396925	IS_AST_PARENT	
7396922	7396923	IS_AST_PARENT	
7396921	7396922	IS_AST_PARENT	
7396928	7396929	IS_AST_PARENT	
7396927	7396928	IS_AST_PARENT	
7396927	7396930	IS_AST_PARENT	
7396926	7396927	IS_AST_PARENT	
7396921	7396926	IS_AST_PARENT	
7396920	7396921	IS_AST_PARENT	
7396920	7396931	IS_AST_PARENT	
7396920	7396932	IS_AST_PARENT	
7396920	7396933	IS_AST_PARENT	
7396934	7396922	FLOWS_TO	
7396922	7396926	FLOWS_TO	
7396926	7396935	FLOWS_TO	
7396922	7396936	DEF	
7396923	7396936	DEF	
7396934	7396922	CONTROLS	
7396934	7396926	CONTROLS	
7396926	7396935	DOM	
7396934	7396934	DOM	
7396934	7396922	DOM	
7396922	7396926	DOM	
7396935	7396935	POST_DOM	
7396922	7396934	POST_DOM	
7396926	7396922	POST_DOM	
7396935	7396926	POST_DOM	
7396919	7396920	IS_FUNCTION_OF_AST	
7396919	7396934	IS_FUNCTION_OF_CFG	
7396918	7396919	IS_FILE_OF	
