start	end	type	var
2986844	2986845	IS_AST_PARENT	
2986844	2986846	IS_AST_PARENT	
2986847	2986848	IS_AST_PARENT	
2986847	2986849	IS_AST_PARENT	
2986844	2986847	IS_AST_PARENT	
2986843	2986844	IS_AST_PARENT	
2986842	2986843	IS_AST_PARENT	
2986851	2986852	IS_AST_PARENT	
2986851	2986853	IS_AST_PARENT	
2986854	2986855	IS_AST_PARENT	
2986856	2986857	IS_AST_PARENT	
2986856	2986858	IS_AST_PARENT	
2986854	2986856	IS_AST_PARENT	
2986851	2986854	IS_AST_PARENT	
2986850	2986851	IS_AST_PARENT	
2986842	2986850	IS_AST_PARENT	
2986860	2986861	IS_AST_PARENT	
2986860	2986862	IS_AST_PARENT	
2986863	2986864	IS_AST_PARENT	
2986865	2986866	IS_AST_PARENT	
2986867	2986868	IS_AST_PARENT	
2986867	2986869	IS_AST_PARENT	
2986865	2986867	IS_AST_PARENT	
2986863	2986865	IS_AST_PARENT	
2986860	2986863	IS_AST_PARENT	
2986859	2986860	IS_AST_PARENT	
2986842	2986859	IS_AST_PARENT	
2986871	2986872	IS_AST_PARENT	
2986871	2986873	IS_AST_PARENT	
2986874	2986875	IS_AST_PARENT	
2986876	2986877	IS_AST_PARENT	
2986876	2986878	IS_AST_PARENT	
2986874	2986876	IS_AST_PARENT	
2986871	2986874	IS_AST_PARENT	
2986870	2986871	IS_AST_PARENT	
2986842	2986870	IS_AST_PARENT	
2986880	2986881	IS_AST_PARENT	
2986880	2986882	IS_AST_PARENT	
2986883	2986884	IS_AST_PARENT	
2986885	2986886	IS_AST_PARENT	
2986885	2986887	IS_AST_PARENT	
2986883	2986885	IS_AST_PARENT	
2986880	2986883	IS_AST_PARENT	
2986879	2986880	IS_AST_PARENT	
2986842	2986879	IS_AST_PARENT	
2986889	2986890	IS_AST_PARENT	
2986889	2986891	IS_AST_PARENT	
2986892	2986893	IS_AST_PARENT	
2986894	2986895	IS_AST_PARENT	
2986894	2986896	IS_AST_PARENT	
2986892	2986894	IS_AST_PARENT	
2986889	2986892	IS_AST_PARENT	
2986888	2986889	IS_AST_PARENT	
2986842	2986888	IS_AST_PARENT	
2986898	2986899	IS_AST_PARENT	
2986898	2986900	IS_AST_PARENT	
2986901	2986902	IS_AST_PARENT	
2986903	2986904	IS_AST_PARENT	
2986903	2986905	IS_AST_PARENT	
2986901	2986903	IS_AST_PARENT	
2986898	2986901	IS_AST_PARENT	
2986897	2986898	IS_AST_PARENT	
2986842	2986897	IS_AST_PARENT	
2986842	2986906	IS_AST_PARENT	
2986909	2986910	IS_AST_PARENT	
2986909	2986911	IS_AST_PARENT	
2986908	2986909	IS_AST_PARENT	
2986908	2986912	IS_AST_PARENT	
2986907	2986908	IS_AST_PARENT	
2986842	2986907	IS_AST_PARENT	
2986914	2986915	IS_AST_PARENT	
2986914	2986916	IS_AST_PARENT	
2986913	2986914	IS_AST_PARENT	
2986917	2986918	IS_AST_PARENT	
2986917	2986919	IS_AST_PARENT	
2986913	2986917	IS_AST_PARENT	
2986920	2986921	IS_AST_PARENT	
2986920	2986922	IS_AST_PARENT	
2986913	2986920	IS_AST_PARENT	
2986842	2986913	IS_AST_PARENT	
2986925	2986926	IS_AST_PARENT	
2986924	2986925	IS_AST_PARENT	
2986930	2986931	IS_AST_PARENT	
2986929	2986930	IS_AST_PARENT	
2986933	2986934	IS_AST_PARENT	
2986932	2986933	IS_AST_PARENT	
2986929	2986932	IS_AST_PARENT	
2986928	2986929	IS_AST_PARENT	
2986927	2986928	IS_AST_PARENT	
2986935	2986936	IS_AST_PARENT	
2986927	2986935	IS_AST_PARENT	
2986938	2986939	IS_AST_PARENT	
2986938	2986940	IS_AST_PARENT	
2986937	2986938	IS_AST_PARENT	
2986927	2986937	IS_AST_PARENT	
2986924	2986927	IS_AST_PARENT	
2986923	2986924	IS_AST_PARENT	
2986842	2986923	IS_AST_PARENT	
2986943	2986944	IS_AST_PARENT	
2986942	2986943	IS_AST_PARENT	
2986946	2986947	IS_AST_PARENT	
2986945	2986946	IS_AST_PARENT	
2986949	2986950	IS_AST_PARENT	
2986949	2986951	IS_AST_PARENT	
2986948	2986949	IS_AST_PARENT	
2986945	2986948	IS_AST_PARENT	
2986942	2986945	IS_AST_PARENT	
2986941	2986942	IS_AST_PARENT	
2986842	2986941	IS_AST_PARENT	
2986954	2986955	IS_AST_PARENT	
2986953	2986954	IS_AST_PARENT	
2986957	2986958	IS_AST_PARENT	
2986956	2986957	IS_AST_PARENT	
2986959	2986960	IS_AST_PARENT	
2986956	2986959	IS_AST_PARENT	
2986961	2986962	IS_AST_PARENT	
2986956	2986961	IS_AST_PARENT	
2986953	2986956	IS_AST_PARENT	
2986952	2986953	IS_AST_PARENT	
2986842	2986952	IS_AST_PARENT	
2986965	2986966	IS_AST_PARENT	
2986965	2986967	IS_AST_PARENT	
2986964	2986965	IS_AST_PARENT	
2986963	2986964	IS_AST_PARENT	
2986969	2986970	IS_AST_PARENT	
2986971	2986972	IS_AST_PARENT	
2986971	2986973	IS_AST_PARENT	
2986969	2986971	IS_AST_PARENT	
2986968	2986969	IS_AST_PARENT	
2986963	2986968	IS_AST_PARENT	
2986974	2986975	IS_AST_PARENT	
2986974	2986976	IS_AST_PARENT	
2986963	2986974	IS_AST_PARENT	
2986979	2986980	IS_AST_PARENT	
2986981	2986982	IS_AST_PARENT	
2986983	2986984	IS_AST_PARENT	
2986983	2986985	IS_AST_PARENT	
2986981	2986983	IS_AST_PARENT	
2986979	2986981	IS_AST_PARENT	
2986978	2986979	IS_AST_PARENT	
2986977	2986978	IS_AST_PARENT	
2986987	2986988	IS_AST_PARENT	
2986987	2986989	IS_AST_PARENT	
2986986	2986987	IS_AST_PARENT	
2986977	2986986	IS_AST_PARENT	
2986990	2986991	IS_AST_PARENT	
2986990	2986992	IS_AST_PARENT	
2986977	2986990	IS_AST_PARENT	
2986996	2986997	IS_AST_PARENT	
2986996	2986998	IS_AST_PARENT	
2986995	2986996	IS_AST_PARENT	
2986995	2986999	IS_AST_PARENT	
2986994	2986995	IS_AST_PARENT	
