start	end	type	var
1327479	1327480	IS_AST_PARENT	
1327479	1327481	IS_AST_PARENT	
1327482	1327483	IS_AST_PARENT	
1327482	1327484	IS_AST_PARENT	
1327479	1327482	IS_AST_PARENT	
1327478	1327479	IS_AST_PARENT	
1327477	1327478	IS_AST_PARENT	
1327488	1327489	IS_AST_PARENT	
1327488	1327490	IS_AST_PARENT	
1327487	1327488	IS_AST_PARENT	
1327491	1327492	IS_AST_PARENT	
1327491	1327493	IS_AST_PARENT	
1327487	1327491	IS_AST_PARENT	
1327486	1327487	IS_AST_PARENT	
1327485	1327486	IS_AST_PARENT	
1327494	1327495	IS_AST_PARENT	
1327485	1327494	IS_AST_PARENT	
1327477	1327485	IS_AST_PARENT	
1327498	1327499	IS_AST_PARENT	
1327497	1327498	IS_AST_PARENT	
1327502	1327503	IS_AST_PARENT	
1327502	1327504	IS_AST_PARENT	
1327501	1327502	IS_AST_PARENT	
1327500	1327501	IS_AST_PARENT	
1327506	1327507	IS_AST_PARENT	
1327506	1327508	IS_AST_PARENT	
1327505	1327506	IS_AST_PARENT	
1327500	1327505	IS_AST_PARENT	
1327509	1327510	IS_AST_PARENT	
1327500	1327509	IS_AST_PARENT	
1327497	1327500	IS_AST_PARENT	
1327496	1327497	IS_AST_PARENT	
1327477	1327496	IS_AST_PARENT	
1327476	1327477	IS_AST_PARENT	
1327476	1327511	IS_AST_PARENT	
1327476	1327512	IS_AST_PARENT	
1327514	1327515	IS_AST_PARENT	
1327514	1327516	IS_AST_PARENT	
1327513	1327514	IS_AST_PARENT	
1327517	1327518	IS_AST_PARENT	
1327517	1327519	IS_AST_PARENT	
1327513	1327517	IS_AST_PARENT	
1327520	1327521	IS_AST_PARENT	
1327520	1327522	IS_AST_PARENT	
1327513	1327520	IS_AST_PARENT	
1327523	1327524	IS_AST_PARENT	
1327523	1327525	IS_AST_PARENT	
1327513	1327523	IS_AST_PARENT	
1327476	1327513	IS_AST_PARENT	
1327526	1327514	FLOWS_TO	
1327514	1327517	FLOWS_TO	
1327517	1327520	FLOWS_TO	
1327520	1327523	FLOWS_TO	
1327523	1327478	FLOWS_TO	
1327478	1327486	FLOWS_TO	
1327486	1327495	FLOWS_TO	
1327486	1327496	FLOWS_TO	
1327495	1327527	FLOWS_TO	
1327496	1327527	FLOWS_TO	
1327514	1327528	DEF	
1327478	1327528	DEF	
1327482	1327528	DEF	
1327478	1327528	USE	
1327482	1327528	USE	
1327520	1327529	DEF	
1327496	1327529	USE	
1327509	1327529	USE	
1327523	1327530	DEF	
1327486	1327530	USE	
1327478	1327531	DEF	
1327479	1327531	DEF	
1327496	1327531	USE	
1327502	1327531	USE	
1327496	1327532	USE	
1327501	1327532	USE	
1327496	1327533	USE	
1327501	1327533	USE	
1327517	1327534	DEF	
1327486	1327534	USE	
1327496	1327534	USE	
1327505	1327534	USE	
1327514	1327478	REACHES	opaque
1327523	1327486	REACHES	size
1327520	1327496	REACHES	data
1327478	1327496	REACHES	cmd646bar
1327517	1327486	REACHES	addr
1327517	1327496	REACHES	addr
1327526	1327514	CONTROLS	
1327526	1327517	CONTROLS	
1327526	1327520	CONTROLS	
1327526	1327523	CONTROLS	
1327526	1327478	CONTROLS	
1327526	1327486	CONTROLS	
1327486	1327495	CONTROLS	
1327486	1327496	CONTROLS	
1327520	1327523	DOM	
1327526	1327514	DOM	
1327486	1327527	DOM	
1327523	1327478	DOM	
1327517	1327520	DOM	
1327486	1327496	DOM	
1327514	1327517	DOM	
1327478	1327486	DOM	
1327486	1327495	DOM	
1327526	1327526	DOM	
1327478	1327523	POST_DOM	
1327527	1327527	POST_DOM	
1327517	1327514	POST_DOM	
1327486	1327478	POST_DOM	
1327523	1327520	POST_DOM	
1327527	1327496	POST_DOM	
1327527	1327495	POST_DOM	
1327527	1327486	POST_DOM	
1327520	1327517	POST_DOM	
1327514	1327526	POST_DOM	
1327475	1327476	IS_FUNCTION_OF_AST	
1327475	1327526	IS_FUNCTION_OF_CFG	
1327474	1327475	IS_FILE_OF	
