start	end	type	var
5912412	5912413	IS_AST_PARENT	
5912412	5912414	IS_AST_PARENT	
5912415	5912416	IS_AST_PARENT	
5912417	5912418	IS_AST_PARENT	
5912417	5912419	IS_AST_PARENT	
5912415	5912417	IS_AST_PARENT	
5912412	5912415	IS_AST_PARENT	
5912411	5912412	IS_AST_PARENT	
5912410	5912411	IS_AST_PARENT	
5912421	5912422	IS_AST_PARENT	
5912421	5912423	IS_AST_PARENT	
5912420	5912421	IS_AST_PARENT	
5912410	5912420	IS_AST_PARENT	
5912425	5912426	IS_AST_PARENT	
5912425	5912427	IS_AST_PARENT	
5912424	5912425	IS_AST_PARENT	
5912410	5912424	IS_AST_PARENT	
5912430	5912431	IS_AST_PARENT	
5912433	5912434	IS_AST_PARENT	
5912433	5912435	IS_AST_PARENT	
5912432	5912433	IS_AST_PARENT	
5912432	5912436	IS_AST_PARENT	
5912430	5912432	IS_AST_PARENT	
5912429	5912430	IS_AST_PARENT	
5912428	5912429	IS_AST_PARENT	
5912438	5912439	IS_AST_PARENT	
5912437	5912438	IS_AST_PARENT	
5912428	5912437	IS_AST_PARENT	
5912410	5912428	IS_AST_PARENT	
5912442	5912443	IS_AST_PARENT	
5912442	5912444	IS_AST_PARENT	
5912441	5912442	IS_AST_PARENT	
5912441	5912445	IS_AST_PARENT	
5912440	5912441	IS_AST_PARENT	
5912410	5912440	IS_AST_PARENT	
5912448	5912449	IS_AST_PARENT	
5912448	5912450	IS_AST_PARENT	
5912447	5912448	IS_AST_PARENT	
5912451	5912452	IS_AST_PARENT	
5912451	5912453	IS_AST_PARENT	
5912447	5912451	IS_AST_PARENT	
5912446	5912447	IS_AST_PARENT	
5912410	5912446	IS_AST_PARENT	
5912410	5912454	IS_AST_PARENT	
5912457	5912458	IS_AST_PARENT	
5912457	5912459	IS_AST_PARENT	
5912456	5912457	IS_AST_PARENT	
5912460	5912461	IS_AST_PARENT	
5912460	5912462	IS_AST_PARENT	
5912456	5912460	IS_AST_PARENT	
5912455	5912456	IS_AST_PARENT	
5912410	5912455	IS_AST_PARENT	
5912465	5912466	IS_AST_PARENT	
5912464	5912465	IS_AST_PARENT	
5912468	5912469	IS_AST_PARENT	
5912467	5912468	IS_AST_PARENT	
5912471	5912472	IS_AST_PARENT	
5912471	5912473	IS_AST_PARENT	
5912470	5912471	IS_AST_PARENT	
5912467	5912470	IS_AST_PARENT	
5912464	5912467	IS_AST_PARENT	
5912463	5912464	IS_AST_PARENT	
5912410	5912463	IS_AST_PARENT	
5912478	5912479	IS_AST_PARENT	
5912477	5912478	IS_AST_PARENT	
5912481	5912482	IS_AST_PARENT	
5912480	5912481	IS_AST_PARENT	
5912484	5912485	IS_AST_PARENT	
5912484	5912486	IS_AST_PARENT	
5912483	5912484	IS_AST_PARENT	
5912480	5912483	IS_AST_PARENT	
5912487	5912488	IS_AST_PARENT	
5912480	5912487	IS_AST_PARENT	
5912489	5912490	IS_AST_PARENT	
5912480	5912489	IS_AST_PARENT	
5912477	5912480	IS_AST_PARENT	
5912476	5912477	IS_AST_PARENT	
5912491	5912492	IS_AST_PARENT	
5912491	5912493	IS_AST_PARENT	
5912476	5912491	IS_AST_PARENT	
5912475	5912476	IS_AST_PARENT	
5912474	5912475	IS_AST_PARENT	
5912497	5912498	IS_AST_PARENT	
5912497	5912499	IS_AST_PARENT	
5912496	5912497	IS_AST_PARENT	
5912496	5912500	IS_AST_PARENT	
5912495	5912496	IS_AST_PARENT	
5912494	5912495	IS_AST_PARENT	
5912474	5912494	IS_AST_PARENT	
5912505	5912506	IS_AST_PARENT	
5912504	5912505	IS_AST_PARENT	
5912508	5912509	IS_AST_PARENT	
5912507	5912508	IS_AST_PARENT	
5912511	5912512	IS_AST_PARENT	
5912511	5912513	IS_AST_PARENT	
5912510	5912511	IS_AST_PARENT	
5912507	5912510	IS_AST_PARENT	
5912515	5912516	IS_AST_PARENT	
5912515	5912517	IS_AST_PARENT	
5912514	5912515	IS_AST_PARENT	
5912507	5912514	IS_AST_PARENT	
5912518	5912519	IS_AST_PARENT	
5912507	5912518	IS_AST_PARENT	
5912520	5912521	IS_AST_PARENT	
5912507	5912520	IS_AST_PARENT	
5912504	5912507	IS_AST_PARENT	
5912503	5912504	IS_AST_PARENT	
5912502	5912503	IS_AST_PARENT	
5912501	5912502	IS_AST_PARENT	
5912474	5912501	IS_AST_PARENT	
5912410	5912474	IS_AST_PARENT	
5912524	5912525	IS_AST_PARENT	
5912523	5912524	IS_AST_PARENT	
5912527	5912528	IS_AST_PARENT	
5912526	5912527	IS_AST_PARENT	
5912530	5912531	IS_AST_PARENT	
5912530	5912532	IS_AST_PARENT	
5912529	5912530	IS_AST_PARENT	
5912526	5912529	IS_AST_PARENT	
5912523	5912526	IS_AST_PARENT	
5912522	5912523	IS_AST_PARENT	
5912410	5912522	IS_AST_PARENT	
5912534	5912535	IS_AST_PARENT	
5912536	5912537	IS_AST_PARENT	
5912536	5912538	IS_AST_PARENT	
5912534	5912536	IS_AST_PARENT	
5912533	5912534	IS_AST_PARENT	
5912410	5912533	IS_AST_PARENT	
5912409	5912410	IS_AST_PARENT	
5912409	5912539	IS_AST_PARENT	
