command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4397242	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pool_1.c								
ANR	4397243	Function	get_pool	1:0:0:337							
ANR	4397244	FunctionDef	get_pool (AVBufferPool * pool)		4397243	0					
ANR	4397245	CompoundStatement		3:0:54:337	4397243	0					
ANR	4397246	IdentifierDeclStatement	"BufferPoolEntry * cur = NULL , * last = NULL ;"	5:4:61:102	4397243	0	True				
ANR	4397247	IdentifierDecl	* cur = NULL		4397243	0					
ANR	4397248	IdentifierDeclType	BufferPoolEntry *		4397243	0					
ANR	4397249	Identifier	cur		4397243	1					
ANR	4397250	AssignmentExpression	* cur = NULL		4397243	2		=			
ANR	4397251	Identifier	NULL		4397243	0					
ANR	4397252	Identifier	NULL		4397243	1					
ANR	4397253	IdentifierDecl	* last = NULL		4397243	1					
ANR	4397254	IdentifierDeclType	BufferPoolEntry *		4397243	0					
ANR	4397255	Identifier	last		4397243	1					
ANR	4397256	AssignmentExpression	* last = NULL		4397243	2		=			
ANR	4397257	Identifier	NULL		4397243	0					
ANR	4397258	Identifier	NULL		4397243	1					
ANR	4397259	DoStatement	do		4397243	1					
ANR	4397260	CompoundStatement		7:7:59:59	4397243	0					
ANR	4397261	Statement	FFSWAP	11:8:125:130	4397243	0	True				
ANR	4397262	Statement	(	11:14:131:131	4397243	1	True				
ANR	4397263	Statement	BufferPoolEntry	11:15:132:146	4397243	2	True				
ANR	4397264	Statement	*	11:30:147:147	4397243	3	True				
ANR	4397265	Statement	","	11:31:148:148	4397243	4	True				
ANR	4397266	Statement	cur	11:33:150:152	4397243	5	True				
ANR	4397267	Statement	","	11:36:153:153	4397243	6	True				
ANR	4397268	Statement	last	11:38:155:158	4397243	7	True				
ANR	4397269	Statement	)	11:42:159:159	4397243	8	True				
ANR	4397270	ExpressionStatement		11:43:160:160	4397243	9	True				
ANR	4397271	Statement	cur	13:8:171:173	4397243	10	True				
ANR	4397272	Statement	=	13:12:175:175	4397243	11	True				
ANR	4397273	Statement	avpriv_atomic_ptr_cas	13:14:177:197	4397243	12	True				
ANR	4397274	Statement	(	13:35:198:198	4397243	13	True				
ANR	4397275	Statement	(	13:36:199:199	4397243	14	True				
ANR	4397276	Statement	void	13:37:200:203	4397243	15	True				
ANR	4397277	Statement	*	13:42:205:205	4397243	16	True				
ANR	4397278	Statement	volatile	13:44:207:214	4397243	17	True				
ANR	4397279	Statement	*	13:53:216:216	4397243	18	True				
ANR	4397280	Statement	)	13:54:217:217	4397243	19	True				
ANR	4397281	Statement	&	13:55:218:218	4397243	20	True				
ANR	4397282	Statement	pool	13:56:219:222	4397243	21	True				
ANR	4397283	Statement	->	13:60:223:224	4397243	22	True				
ANR	4397284	Statement	pool	13:62:225:228	4397243	23	True				
ANR	4397285	Statement	","	13:66:229:229	4397243	24	True				
ANR	4397286	Statement	last	13:68:231:234	4397243	25	True				
ANR	4397287	Statement	","	13:72:235:235	4397243	26	True				
ANR	4397288	Statement	NULL	13:74:237:240	4397243	27	True				
ANR	4397289	Statement	)	13:78:241:241	4397243	28	True				
ANR	4397290	ExpressionStatement		13:79:242:242	4397243	29	True				
ANR	4397291	IfStatement	if ( ! cur )		4397243	30					
ANR	4397292	Condition	! cur	15:12:257:260	4397243	0	True				
ANR	4397293	UnaryOperationExpression	! cur		4397243	0					
ANR	4397294	UnaryOperator	!		4397243	0					
ANR	4397295	Identifier	cur		4397243	1					
ANR	4397296	ReturnStatement	return NULL ;	17:12:276:287	4397243	1	True				
ANR	4397297	Identifier	NULL		4397243	0					
ANR	4397298	Condition	cur != last	19:13:303:313	4397243	1	True				
ANR	4397299	EqualityExpression	cur != last		4397243	0		!=			
ANR	4397300	Identifier	cur		4397243	0					
ANR	4397301	Identifier	last		4397243	1					
ANR	4397302	ReturnStatement	return cur ;	23:4:324:334	4397243	2	True				
ANR	4397303	Identifier	cur		4397243	0					
ANR	4397304	ReturnType	static BufferPoolEntry *		4397243	1					
ANR	4397305	Identifier	get_pool		4397243	2					
ANR	4397306	ParameterList	AVBufferPool * pool		4397243	3					
ANR	4397307	Parameter	AVBufferPool * pool	1:33:33:50	4397243	0	True				
ANR	4397308	ParameterType	AVBufferPool *		4397243	0					
ANR	4397309	Identifier	pool		4397243	1					
ANR	4397310	CFGEntryNode	ENTRY		4397243		True				
ANR	4397311	CFGExitNode	EXIT		4397243		True				
ANR	4397312	Symbol	cur		4397243						
ANR	4397313	Symbol	NULL		4397243						
ANR	4397314	Symbol	last		4397243						
ANR	4397315	Symbol	pool		4397243						
