command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6364806	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_read_interval_1.c								
ANR	6364807	Function	parse_read_interval	1:0:0:2108							
ANR	6364808	FunctionDef	"parse_read_interval (const char * interval_spec , ReadInterval * interval)"		6364807	0					
ANR	6364809	CompoundStatement		5:0:115:2108	6364807	0					
ANR	6364810	IdentifierDeclStatement	int ret = 0 ;	7:4:122:133	6364807	0	True				
ANR	6364811	IdentifierDecl	ret = 0		6364807	0					
ANR	6364812	IdentifierDeclType	int		6364807	0					
ANR	6364813	Identifier	ret		6364807	1					
ANR	6364814	AssignmentExpression	ret = 0		6364807	2		=			
ANR	6364815	Identifier	ret		6364807	0					
ANR	6364816	PrimaryExpression	0		6364807	1					
ANR	6364817	IdentifierDeclStatement	"char * next , * p , * spec = av_strdup ( interval_spec ) ;"	9:4:140:188	6364807	1	True				
ANR	6364818	IdentifierDecl	* next		6364807	0					
ANR	6364819	IdentifierDeclType	char *		6364807	0					
ANR	6364820	Identifier	next		6364807	1					
ANR	6364821	IdentifierDecl	* p		6364807	1					
ANR	6364822	IdentifierDeclType	char *		6364807	0					
ANR	6364823	Identifier	p		6364807	1					
ANR	6364824	IdentifierDecl	* spec = av_strdup ( interval_spec )		6364807	2					
ANR	6364825	IdentifierDeclType	char *		6364807	0					
ANR	6364826	Identifier	spec		6364807	1					
ANR	6364827	AssignmentExpression	* spec = av_strdup ( interval_spec )		6364807	2		=			
ANR	6364828	Identifier	spec		6364807	0					
ANR	6364829	CallExpression	av_strdup ( interval_spec )		6364807	1					
ANR	6364830	Callee	av_strdup		6364807	0					
ANR	6364831	Identifier	av_strdup		6364807	0					
ANR	6364832	ArgumentList	interval_spec		6364807	1					
ANR	6364833	Argument	interval_spec		6364807	0					
ANR	6364834	Identifier	interval_spec		6364807	0					
ANR	6364835	IfStatement	if ( ! spec )		6364807	2					
ANR	6364836	Condition	! spec	11:8:199:203	6364807	0	True				
ANR	6364837	UnaryOperationExpression	! spec		6364807	0					
ANR	6364838	UnaryOperator	!		6364807	0					
ANR	6364839	Identifier	spec		6364807	1					
ANR	6364840	ReturnStatement	return AVERROR ( ENOMEM ) ;	13:8:215:237	6364807	1	True				
ANR	6364841	CallExpression	AVERROR ( ENOMEM )		6364807	0					
ANR	6364842	Callee	AVERROR		6364807	0					
ANR	6364843	Identifier	AVERROR		6364807	0					
ANR	6364844	ArgumentList	ENOMEM		6364807	1					
ANR	6364845	Argument	ENOMEM		6364807	0					
ANR	6364846	Identifier	ENOMEM		6364807	0					
ANR	6364847	IfStatement	if ( ! * spec )		6364807	3					
ANR	6364848	Condition	! * spec	17:8:250:255	6364807	0	True				
ANR	6364849	UnaryOperationExpression	! * spec		6364807	0					
ANR	6364850	UnaryOperator	!		6364807	0					
ANR	6364851	UnaryOperationExpression	* spec		6364807	1					
ANR	6364852	UnaryOperator	*		6364807	0					
ANR	6364853	Identifier	spec		6364807	1					
ANR	6364854	CompoundStatement		13:16:142:142	6364807	1					
ANR	6364855	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Invalid empty interval specification\\n"" )"	19:8:269:337	6364807	0	True				
ANR	6364856	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Invalid empty interval specification\\n"" )"		6364807	0					
ANR	6364857	Callee	av_log		6364807	0					
ANR	6364858	Identifier	av_log		6364807	0					
ANR	6364859	ArgumentList	NULL		6364807	1					
ANR	6364860	Argument	NULL		6364807	0					
ANR	6364861	Identifier	NULL		6364807	0					
ANR	6364862	Argument	AV_LOG_ERROR		6364807	1					
ANR	6364863	Identifier	AV_LOG_ERROR		6364807	0					
ANR	6364864	Argument	"""Invalid empty interval specification\\n"""		6364807	2					
ANR	6364865	PrimaryExpression	"""Invalid empty interval specification\\n"""		6364807	0					
ANR	6364866	ExpressionStatement	ret = AVERROR ( EINVAL )	21:8:348:369	6364807	1	True				
ANR	6364867	AssignmentExpression	ret = AVERROR ( EINVAL )		6364807	0		=			
ANR	6364868	Identifier	ret		6364807	0					
ANR	6364869	CallExpression	AVERROR ( EINVAL )		6364807	1					
ANR	6364870	Callee	AVERROR		6364807	0					
ANR	6364871	Identifier	AVERROR		6364807	0					
ANR	6364872	ArgumentList	EINVAL		6364807	1					
ANR	6364873	Argument	EINVAL		6364807	0					
ANR	6364874	Identifier	EINVAL		6364807	0					
ANR	6364875	GotoStatement	goto end ;	23:8:380:388	6364807	2	True				
ANR	6364876	Identifier	end		6364807	0					
ANR	6364877	ExpressionStatement	p = spec	29:4:404:412	6364807	4	True				
ANR	6364878	AssignmentExpression	p = spec		6364807	0		=			
ANR	6364879	Identifier	p		6364807	0					
ANR	6364880	Identifier	spec		6364807	1					
ANR	6364881	ExpressionStatement	"next = strchr ( spec , '%' )"	31:4:419:443	6364807	5	True				
ANR	6364882	AssignmentExpression	"next = strchr ( spec , '%' )"		6364807	0		=			
ANR	6364883	Identifier	next		6364807	0					
ANR	6364884	CallExpression	"strchr ( spec , '%' )"		6364807	1					
ANR	6364885	Callee	strchr		6364807	0					
ANR	6364886	Identifier	strchr		6364807	0					
ANR	6364887	ArgumentList	spec		6364807	1					
ANR	6364888	Argument	spec		6364807	0					
ANR	6364889	Identifier	spec		6364807	0					
ANR	6364890	Argument	'%'		6364807	1					
ANR	6364891	PrimaryExpression	'%'		6364807	0					
ANR	6364892	IfStatement	if ( next )		6364807	6					
ANR	6364893	Condition	next	33:8:454:457	6364807	0	True				
ANR	6364894	Identifier	next		6364807	0					
ANR	6364895	ExpressionStatement	* next ++ = 0	35:8:469:480	6364807	1	True				
ANR	6364896	AssignmentExpression	* next ++ = 0		6364807	0		=			
ANR	6364897	UnaryOperationExpression	* next ++		6364807	0					
ANR	6364898	UnaryOperator	*		6364807	0					
ANR	6364899	PostIncDecOperationExpression	next ++		6364807	1					
ANR	6364900	Identifier	next		6364807	0					
ANR	6364901	IncDec	++		6364807	1					
ANR	6364902	PrimaryExpression	0		6364807	1					
ANR	6364903	IfStatement	if ( * p )		6364807	7					
ANR	6364904	Condition	* p	41:8:521:522	6364807	0	True				
ANR	6364905	UnaryOperationExpression	* p		6364807	0					
ANR	6364906	UnaryOperator	*		6364807	0					
ANR	6364907	Identifier	p		6364807	1					
