start	end	type	var
2044039	2044040	IS_AST_PARENT	
2044039	2044041	IS_AST_PARENT	
2044042	2044043	IS_AST_PARENT	
2044046	2044047	IS_AST_PARENT	
2044046	2044048	IS_AST_PARENT	
2044045	2044046	IS_AST_PARENT	
2044044	2044045	IS_AST_PARENT	
2044049	2044050	IS_AST_PARENT	
2044049	2044051	IS_AST_PARENT	
2044044	2044049	IS_AST_PARENT	
2044044	2044052	IS_AST_PARENT	
2044042	2044044	IS_AST_PARENT	
2044039	2044042	IS_AST_PARENT	
2044038	2044039	IS_AST_PARENT	
2044037	2044038	IS_AST_PARENT	
2044054	2044055	IS_AST_PARENT	
2044054	2044056	IS_AST_PARENT	
2044057	2044058	IS_AST_PARENT	
2044059	2044060	IS_AST_PARENT	
2044062	2044063	IS_AST_PARENT	
2044062	2044064	IS_AST_PARENT	
2044061	2044062	IS_AST_PARENT	
2044061	2044065	IS_AST_PARENT	
2044059	2044061	IS_AST_PARENT	
2044057	2044059	IS_AST_PARENT	
2044054	2044057	IS_AST_PARENT	
2044053	2044054	IS_AST_PARENT	
2044037	2044053	IS_AST_PARENT	
2044067	2044068	IS_AST_PARENT	
2044067	2044069	IS_AST_PARENT	
2044066	2044067	IS_AST_PARENT	
2044037	2044066	IS_AST_PARENT	
2044072	2044073	IS_AST_PARENT	
2044072	2044074	IS_AST_PARENT	
2044071	2044072	IS_AST_PARENT	
2044075	2044076	IS_AST_PARENT	
2044075	2044077	IS_AST_PARENT	
2044071	2044075	IS_AST_PARENT	
2044070	2044071	IS_AST_PARENT	
2044037	2044070	IS_AST_PARENT	
2044080	2044081	IS_AST_PARENT	
2044080	2044082	IS_AST_PARENT	
2044079	2044080	IS_AST_PARENT	
2044079	2044083	IS_AST_PARENT	
2044078	2044079	IS_AST_PARENT	
2044037	2044078	IS_AST_PARENT	
2044086	2044087	IS_AST_PARENT	
2044086	2044088	IS_AST_PARENT	
2044085	2044086	IS_AST_PARENT	
2044089	2044090	IS_AST_PARENT	
2044089	2044091	IS_AST_PARENT	
2044085	2044089	IS_AST_PARENT	
2044084	2044085	IS_AST_PARENT	
2044037	2044084	IS_AST_PARENT	
2044094	2044095	IS_AST_PARENT	
2044094	2044096	IS_AST_PARENT	
2044093	2044094	IS_AST_PARENT	
2044097	2044098	IS_AST_PARENT	
2044097	2044099	IS_AST_PARENT	
2044093	2044097	IS_AST_PARENT	
2044092	2044093	IS_AST_PARENT	
2044037	2044092	IS_AST_PARENT	
2044102	2044103	IS_AST_PARENT	
2044101	2044102	IS_AST_PARENT	
2044105	2044106	IS_AST_PARENT	
2044104	2044105	IS_AST_PARENT	
2044108	2044109	IS_AST_PARENT	
2044108	2044110	IS_AST_PARENT	
2044107	2044108	IS_AST_PARENT	
2044104	2044107	IS_AST_PARENT	
2044101	2044104	IS_AST_PARENT	
2044100	2044101	IS_AST_PARENT	
2044037	2044100	IS_AST_PARENT	
2044114	2044115	IS_AST_PARENT	
2044114	2044116	IS_AST_PARENT	
2044113	2044114	IS_AST_PARENT	
2044113	2044117	IS_AST_PARENT	
2044112	2044113	IS_AST_PARENT	
2044111	2044112	IS_AST_PARENT	
2044120	2044121	IS_AST_PARENT	
2044120	2044122	IS_AST_PARENT	
2044123	2044124	IS_AST_PARENT	
2044127	2044128	IS_AST_PARENT	
2044127	2044129	IS_AST_PARENT	
2044126	2044127	IS_AST_PARENT	
2044126	2044130	IS_AST_PARENT	
2044125	2044126	IS_AST_PARENT	
2044133	2044134	IS_AST_PARENT	
2044132	2044133	IS_AST_PARENT	
2044137	2044138	IS_AST_PARENT	
2044139	2044140	IS_AST_PARENT	
2044139	2044141	IS_AST_PARENT	
2044137	2044139	IS_AST_PARENT	
2044136	2044137	IS_AST_PARENT	
2044135	2044136	IS_AST_PARENT	
2044132	2044135	IS_AST_PARENT	
2044131	2044132	IS_AST_PARENT	
2044131	2044142	IS_AST_PARENT	
2044125	2044131	IS_AST_PARENT	
2044123	2044125	IS_AST_PARENT	
2044120	2044123	IS_AST_PARENT	
2044119	2044120	IS_AST_PARENT	
2044118	2044119	IS_AST_PARENT	
2044144	2044145	IS_AST_PARENT	
2044144	2044146	IS_AST_PARENT	
2044147	2044148	IS_AST_PARENT	
2044150	2044151	IS_AST_PARENT	
2044149	2044150	IS_AST_PARENT	
2044154	2044155	IS_AST_PARENT	
2044154	2044156	IS_AST_PARENT	
2044153	2044154	IS_AST_PARENT	
2044152	2044153	IS_AST_PARENT	
2044159	2044160	IS_AST_PARENT	
2044159	2044161	IS_AST_PARENT	
2044158	2044159	IS_AST_PARENT	
2044158	2044162	IS_AST_PARENT	
2044157	2044158	IS_AST_PARENT	
2044152	2044157	IS_AST_PARENT	
2044149	2044152	IS_AST_PARENT	
2044147	2044149	IS_AST_PARENT	
2044144	2044147	IS_AST_PARENT	
2044143	2044144	IS_AST_PARENT	
2044118	2044143	IS_AST_PARENT	
2044165	2044166	IS_AST_PARENT	
2044164	2044165	IS_AST_PARENT	
2044169	2044170	IS_AST_PARENT	
2044171	2044172	IS_AST_PARENT	
2044171	2044173	IS_AST_PARENT	
2044169	2044171	IS_AST_PARENT	
2044168	2044169	IS_AST_PARENT	
2044167	2044168	IS_AST_PARENT	
2044175	2044176	IS_AST_PARENT	
2044177	2044178	IS_AST_PARENT	
2044177	2044179	IS_AST_PARENT	
2044175	2044177	IS_AST_PARENT	
2044174	2044175	IS_AST_PARENT	
2044167	2044174	IS_AST_PARENT	
2044164	2044167	IS_AST_PARENT	
2044163	2044164	IS_AST_PARENT	
2044118	2044163	IS_AST_PARENT	
2044185	2044186	IS_AST_PARENT	
2044185	2044187	IS_AST_PARENT	
2044184	2044185	IS_AST_PARENT	
2044184	2044188	IS_AST_PARENT	
2044183	2044184	IS_AST_PARENT	
2044183	2044189	IS_AST_PARENT	
2044182	2044183	IS_AST_PARENT	
2044181	2044182	IS_AST_PARENT	
2044192	2044193	IS_AST_PARENT	
2044192	2044194	IS_AST_PARENT	
2044191	2044192	IS_AST_PARENT	
2044190	2044191	IS_AST_PARENT	
2044195	2044196	IS_AST_PARENT	
2044190	2044195	IS_AST_PARENT	
2044198	2044199	IS_AST_PARENT	
2044198	2044200	IS_AST_PARENT	
2044197	2044198	IS_AST_PARENT	
2044190	2044197	IS_AST_PARENT	
2044181	2044190	IS_AST_PARENT	
2044180	2044181	IS_AST_PARENT	
2044118	2044180	IS_AST_PARENT	
2044111	2044118	IS_AST_PARENT	
2044037	2044111	IS_AST_PARENT	
2044203	2044204	IS_AST_PARENT	
2044203	2044205	IS_AST_PARENT	
2044202	2044203	IS_AST_PARENT	
2044201	2044202	IS_AST_PARENT	
2044208	2044209	IS_AST_PARENT	
2044208	2044210	IS_AST_PARENT	
2044211	2044212	IS_AST_PARENT	
2044213	2044214	IS_AST_PARENT	
2044213	2044215	IS_AST_PARENT	
2044211	2044213	IS_AST_PARENT	
2044208	2044211	IS_AST_PARENT	
2044207	2044208	IS_AST_PARENT	
2044206	2044207	IS_AST_PARENT	
2044218	2044219	IS_AST_PARENT	
2044221	2044222	IS_AST_PARENT	
2044221	2044223	IS_AST_PARENT	
2044220	2044221	IS_AST_PARENT	
2044220	2044224	IS_AST_PARENT	
2044218	2044220	IS_AST_PARENT	
2044217	2044218	IS_AST_PARENT	
