start	end	type	var
4097641	4097642	IS_AST_PARENT	
4097640	4097641	IS_AST_PARENT	
4097644	4097645	IS_AST_PARENT	
4097643	4097644	IS_AST_PARENT	
4097640	4097643	IS_AST_PARENT	
4097639	4097640	IS_AST_PARENT	
4097638	4097639	IS_AST_PARENT	
4097648	4097649	IS_AST_PARENT	
4097647	4097648	IS_AST_PARENT	
4097652	4097653	IS_AST_PARENT	
4097654	4097655	IS_AST_PARENT	
4097654	4097656	IS_AST_PARENT	
4097652	4097654	IS_AST_PARENT	
4097651	4097652	IS_AST_PARENT	
4097650	4097651	IS_AST_PARENT	
4097647	4097650	IS_AST_PARENT	
4097646	4097647	IS_AST_PARENT	
4097638	4097646	IS_AST_PARENT	
4097659	4097660	IS_AST_PARENT	
4097658	4097659	IS_AST_PARENT	
4097662	4097663	IS_AST_PARENT	
4097661	4097662	IS_AST_PARENT	
4097658	4097661	IS_AST_PARENT	
4097657	4097658	IS_AST_PARENT	
4097638	4097657	IS_AST_PARENT	
4097666	4097667	IS_AST_PARENT	
4097665	4097666	IS_AST_PARENT	
4097670	4097671	IS_AST_PARENT	
4097672	4097673	IS_AST_PARENT	
4097672	4097674	IS_AST_PARENT	
4097670	4097672	IS_AST_PARENT	
4097669	4097670	IS_AST_PARENT	
4097668	4097669	IS_AST_PARENT	
4097665	4097668	IS_AST_PARENT	
4097664	4097665	IS_AST_PARENT	
4097638	4097664	IS_AST_PARENT	
4097677	4097678	IS_AST_PARENT	
4097676	4097677	IS_AST_PARENT	
4097676	4097679	IS_AST_PARENT	
4097675	4097676	IS_AST_PARENT	
4097638	4097675	IS_AST_PARENT	
4097683	4097684	IS_AST_PARENT	
4097683	4097685	IS_AST_PARENT	
4097682	4097683	IS_AST_PARENT	
4097681	4097682	IS_AST_PARENT	
4097681	4097686	IS_AST_PARENT	
4097680	4097681	IS_AST_PARENT	
4097638	4097680	IS_AST_PARENT	
4097690	4097691	IS_AST_PARENT	
4097690	4097692	IS_AST_PARENT	
4097689	4097690	IS_AST_PARENT	
4097689	4097693	IS_AST_PARENT	
4097688	4097689	IS_AST_PARENT	
4097687	4097688	IS_AST_PARENT	
4097697	4097698	IS_AST_PARENT	
4097696	4097697	IS_AST_PARENT	
4097696	4097699	IS_AST_PARENT	
4097695	4097696	IS_AST_PARENT	
4097694	4097695	IS_AST_PARENT	
4097702	4097703	IS_AST_PARENT	
4097701	4097702	IS_AST_PARENT	
4097701	4097704	IS_AST_PARENT	
4097700	4097701	IS_AST_PARENT	
4097694	4097700	IS_AST_PARENT	
4097687	4097694	IS_AST_PARENT	
4097708	4097709	IS_AST_PARENT	
4097708	4097710	IS_AST_PARENT	
4097707	4097708	IS_AST_PARENT	
4097706	4097707	IS_AST_PARENT	
4097714	4097715	IS_AST_PARENT	
4097713	4097714	IS_AST_PARENT	
4097713	4097716	IS_AST_PARENT	
4097712	4097713	IS_AST_PARENT	
4097711	4097712	IS_AST_PARENT	
4097719	4097720	IS_AST_PARENT	
4097718	4097719	IS_AST_PARENT	
4097718	4097721	IS_AST_PARENT	
4097717	4097718	IS_AST_PARENT	
4097711	4097717	IS_AST_PARENT	
4097706	4097711	IS_AST_PARENT	
4097726	4097727	IS_AST_PARENT	
4097725	4097726	IS_AST_PARENT	
4097725	4097728	IS_AST_PARENT	
4097724	4097725	IS_AST_PARENT	
4097723	4097724	IS_AST_PARENT	
4097731	4097732	IS_AST_PARENT	
4097730	4097731	IS_AST_PARENT	
4097730	4097733	IS_AST_PARENT	
4097729	4097730	IS_AST_PARENT	
4097723	4097729	IS_AST_PARENT	
4097722	4097723	IS_AST_PARENT	
4097706	4097722	IS_AST_PARENT	
4097705	4097706	IS_AST_PARENT	
4097687	4097705	IS_AST_PARENT	
4097638	4097687	IS_AST_PARENT	
4097637	4097638	IS_AST_PARENT	
4097637	4097734	IS_AST_PARENT	
4097637	4097735	IS_AST_PARENT	
4097737	4097738	IS_AST_PARENT	
4097737	4097739	IS_AST_PARENT	
4097736	4097737	IS_AST_PARENT	
4097740	4097741	IS_AST_PARENT	
4097740	4097742	IS_AST_PARENT	
4097736	4097740	IS_AST_PARENT	
4097637	4097736	IS_AST_PARENT	
4097743	4097737	FLOWS_TO	
4097737	4097740	FLOWS_TO	
4097740	4097639	FLOWS_TO	
4097639	4097646	FLOWS_TO	
4097646	4097657	FLOWS_TO	
4097657	4097664	FLOWS_TO	
4097664	4097675	FLOWS_TO	
4097675	4097680	FLOWS_TO	
4097680	4097688	FLOWS_TO	
4097688	4097695	FLOWS_TO	
4097688	4097707	FLOWS_TO	
4097695	4097700	FLOWS_TO	
4097700	4097744	FLOWS_TO	
