command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1268524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_output_constraints_0.c								
ANR	1268525	Function	check_output_constraints	1:0:0:623							
ANR	1268526	FunctionDef	"check_output_constraints (InputStream * ist , OutputStream * ost)"		1268525	0					
ANR	1268527	CompoundStatement		3:0:74:623	1268525	0					
ANR	1268528	IdentifierDeclStatement	OutputFile * of = output_files [ ost -> file_index ] ;	5:4:81:127	1268525	0	True				
ANR	1268529	IdentifierDecl	* of = output_files [ ost -> file_index ]		1268525	0					
ANR	1268530	IdentifierDeclType	OutputFile *		1268525	0					
ANR	1268531	Identifier	of		1268525	1					
ANR	1268532	AssignmentExpression	* of = output_files [ ost -> file_index ]		1268525	2		=			
ANR	1268533	Identifier	of		1268525	0					
ANR	1268534	ArrayIndexing	output_files [ ost -> file_index ]		1268525	1					
ANR	1268535	Identifier	output_files		1268525	0					
ANR	1268536	PtrMemberAccess	ost -> file_index		1268525	1					
ANR	1268537	Identifier	ost		1268525	0					
ANR	1268538	Identifier	file_index		1268525	1					
ANR	1268539	IdentifierDeclStatement	int ist_index = input_files [ ist -> file_index ] -> ist_index + ist -> st -> index ;	7:4:134:207	1268525	1	True				
ANR	1268540	IdentifierDecl	ist_index = input_files [ ist -> file_index ] -> ist_index + ist -> st -> index		1268525	0					
ANR	1268541	IdentifierDeclType	int		1268525	0					
ANR	1268542	Identifier	ist_index		1268525	1					
ANR	1268543	AssignmentExpression	ist_index = input_files [ ist -> file_index ] -> ist_index + ist -> st -> index		1268525	2		=			
ANR	1268544	Identifier	ist_index		1268525	0					
ANR	1268545	AdditiveExpression	input_files [ ist -> file_index ] -> ist_index + ist -> st -> index		1268525	1		+			
ANR	1268546	PtrMemberAccess	input_files [ ist -> file_index ] -> ist_index		1268525	0					
ANR	1268547	ArrayIndexing	input_files [ ist -> file_index ]		1268525	0					
ANR	1268548	Identifier	input_files		1268525	0					
ANR	1268549	PtrMemberAccess	ist -> file_index		1268525	1					
ANR	1268550	Identifier	ist		1268525	0					
ANR	1268551	Identifier	file_index		1268525	1					
ANR	1268552	Identifier	ist_index		1268525	1					
ANR	1268553	PtrMemberAccess	ist -> st -> index		1268525	1					
ANR	1268554	PtrMemberAccess	ist -> st		1268525	0					
ANR	1268555	Identifier	ist		1268525	0					
ANR	1268556	Identifier	st		1268525	1					
ANR	1268557	Identifier	index		1268525	1					
ANR	1268558	IfStatement	if ( ost -> source_index != ist_index )		1268525	2					
ANR	1268559	Condition	ost -> source_index != ist_index	11:8:220:249	1268525	0	True				
ANR	1268560	EqualityExpression	ost -> source_index != ist_index		1268525	0		!=			
ANR	1268561	PtrMemberAccess	ost -> source_index		1268525	0					
ANR	1268562	Identifier	ost		1268525	0					
ANR	1268563	Identifier	source_index		1268525	1					
ANR	1268564	Identifier	ist_index		1268525	1					
ANR	1268565	ReturnStatement	return 0 ;	13:8:261:269	1268525	1	True				
ANR	1268566	PrimaryExpression	0		1268525	0					
ANR	1268567	IfStatement	if ( of -> start_time && ist -> pts < of -> start_time )		1268525	3					
ANR	1268568	Condition	of -> start_time && ist -> pts < of -> start_time	17:8:282:324	1268525	0	True				
ANR	1268569	AndExpression	of -> start_time && ist -> pts < of -> start_time		1268525	0		&&			
ANR	1268570	PtrMemberAccess	of -> start_time		1268525	0					
ANR	1268571	Identifier	of		1268525	0					
ANR	1268572	Identifier	start_time		1268525	1					
ANR	1268573	RelationalExpression	ist -> pts < of -> start_time		1268525	1		<			
ANR	1268574	PtrMemberAccess	ist -> pts		1268525	0					
ANR	1268575	Identifier	ist		1268525	0					
ANR	1268576	Identifier	pts		1268525	1					
ANR	1268577	PtrMemberAccess	of -> start_time		1268525	1					
ANR	1268578	Identifier	of		1268525	0					
ANR	1268579	Identifier	start_time		1268525	1					
ANR	1268580	ReturnStatement	return 0 ;	19:8:336:344	1268525	1	True				
ANR	1268581	PrimaryExpression	0		1268525	0					
ANR	1268582	Statement	if	23:4:353:354	1268525	4	True				
ANR	1268583	Statement	(	23:7:356:356	1268525	5	True				
ANR	1268584	Statement	of	23:8:357:358	1268525	6	True				
ANR	1268585	Statement	->	23:10:359:360	1268525	7	True				
ANR	1268586	Statement	recording_time	23:12:361:374	1268525	8	True				
ANR	1268587	Statement	!=	23:27:376:377	1268525	9	True				
ANR	1268588	Statement	INT64_MAX	23:30:379:387	1268525	10	True				
ANR	1268589	Statement	&&	23:40:389:390	1268525	11	True				
ANR	1268590	Statement	av_compare_ts	25:8:401:413	1268525	12	True				
ANR	1268591	Statement	(	25:21:414:414	1268525	13	True				
ANR	1268592	Statement	ist	25:22:415:417	1268525	14	True				
ANR	1268593	Statement	->	25:25:418:419	1268525	15	True				
ANR	1268594	Statement	pts	25:27:420:422	1268525	16	True				
ANR	1268595	Statement	","	25:30:423:423	1268525	17	True				
ANR	1268596	Statement	AV_TIME_BASE_Q	25:32:425:438	1268525	18	True				
ANR	1268597	Statement	","	25:46:439:439	1268525	19	True				
ANR	1268598	Statement	of	25:48:441:442	1268525	20	True				
ANR	1268599	Statement	->	25:50:443:444	1268525	21	True				
ANR	1268600	Statement	recording_time	25:52:445:458	1268525	22	True				
ANR	1268601	Statement	+	25:67:460:460	1268525	23	True				
ANR	1268602	Statement	of	25:69:462:463	1268525	24	True				
ANR	1268603	Statement	->	25:71:464:465	1268525	25	True				
ANR	1268604	Statement	start_time	25:73:466:475	1268525	26	True				
ANR	1268605	Statement	","	25:83:476:476	1268525	27	True				
ANR	1268606	Statement	(	27:22:501:501	1268525	28	True				
ANR	1268607	Statement	AVRational	27:23:502:511	1268525	29	True				
ANR	1268608	Statement	)	27:33:512:512	1268525	30	True				
ANR	1268609	CompoundStatement		25:34:438:438	1268525	31					
ANR	1268610	Statement	1	27:36:515:515	1268525	0	True				
ANR	1268611	Statement	","	27:37:516:516	1268525	1	True				
ANR	1268612	Statement	1000000	27:39:518:524	1268525	2	True				
ANR	1268613	Statement	)	27:48:527:527	1268525	32	True				
ANR	1268614	Statement	>=	27:50:529:530	1268525	33	True				
ANR	1268615	Statement	0	27:53:532:532	1268525	34	True				
ANR	1268616	Statement	)	27:54:533:533	1268525	35	True				
ANR	1268617	CompoundStatement		25:56:460:460	1268525	36					
ANR	1268618	ExpressionStatement	ost -> is_past_recording_time = 1	29:8:546:577	1268525	0	True				
ANR	1268619	AssignmentExpression	ost -> is_past_recording_time = 1		1268525	0		=			
ANR	1268620	PtrMemberAccess	ost -> is_past_recording_time		1268525	0					
ANR	1268621	Identifier	ost		1268525	0					
ANR	1268622	Identifier	is_past_recording_time		1268525	1					
ANR	1268623	PrimaryExpression	1		1268525	1					
ANR	1268624	ReturnStatement	return 0 ;	31:8:588:596	1268525	1	True				
ANR	1268625	PrimaryExpression	0		1268525	0					
ANR	1268626	ReturnStatement	return 1 ;	37:4:612:620	1268525	37	True				
ANR	1268627	PrimaryExpression	1		1268525	0					
ANR	1268628	ReturnType	static int		1268525	1					
ANR	1268629	Identifier	check_output_constraints		1268525	2					
ANR	1268630	ParameterList	"InputStream * ist , OutputStream * ost"		1268525	3					
ANR	1268631	Parameter	InputStream * ist	1:36:36:51	1268525	0	True				
ANR	1268632	ParameterType	InputStream *		1268525	0					
ANR	1268633	Identifier	ist		1268525	1					
ANR	1268634	Parameter	OutputStream * ost	1:54:54:70	1268525	1	True				
ANR	1268635	ParameterType	OutputStream *		1268525	0					
ANR	1268636	Identifier	ost		1268525	1					
ANR	1268637	CFGEntryNode	ENTRY		1268525		True				
ANR	1268638	CFGExitNode	EXIT		1268525		True				
ANR	1268639	Symbol	* output_files		1268525						
ANR	1268640	Symbol	* * * ist		1268525						
ANR	1268641	Symbol	ist		1268525						
ANR	1268642	Symbol	* ist		1268525						
ANR	1268643	Symbol	ost		1268525						
ANR	1268644	Symbol	ost -> is_past_recording_time		1268525						
ANR	1268645	Symbol	output_files		1268525						
ANR	1268646	Symbol	* ist -> st		1268525						
ANR	1268647	Symbol	of -> start_time		1268525						
ANR	1268648	Symbol	of		1268525						
ANR	1268649	Symbol	* * ist -> file_index		1268525						
ANR	1268650	Symbol	* * ist		1268525						
ANR	1268651	Symbol	* of		1268525						
ANR	1268652	Symbol	* * ost		1268525						
ANR	1268653	Symbol	ost -> source_index		1268525						
ANR	1268654	Symbol	ist -> st		1268525						
ANR	1268655	Symbol	ist -> pts		1268525						
ANR	1268656	Symbol	* input_files		1268525						
ANR	1268657	Symbol	* ost -> file_index		1268525						
ANR	1268658	Symbol	input_files		1268525						
ANR	1268659	Symbol	input_files [ ist -> file_index ] -> ist_index		1268525						
ANR	1268660	Symbol	ist -> file_index		1268525						
ANR	1268661	Symbol	ost -> file_index		1268525						
ANR	1268662	Symbol	* * input_files		1268525						
ANR	1268663	Symbol	* ost		1268525						
ANR	1268664	Symbol	ist -> st -> index		1268525						
ANR	1268665	Symbol	ist_index		1268525						
ANR	1268666	Symbol	* ist -> file_index		1268525						
