command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3138412	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_accept_incoming_migration_0.c								
ANR	3138413	Function	fd_accept_incoming_migration	1:0:0:504							
ANR	3138414	FunctionDef	fd_accept_incoming_migration (void * opaque)		3138413	0					
ANR	3138415	CompoundStatement		3:0:56:504	3138413	0					
ANR	3138416	IdentifierDeclStatement	QEMUFile * f = opaque ;	5:4:63:83	3138413	0	True				
ANR	3138417	IdentifierDecl	* f = opaque		3138413	0					
ANR	3138418	IdentifierDeclType	QEMUFile *		3138413	0					
ANR	3138419	Identifier	f		3138413	1					
ANR	3138420	AssignmentExpression	* f = opaque		3138413	2		=			
ANR	3138421	Identifier	opaque		3138413	0					
ANR	3138422	Identifier	opaque		3138413	1					
ANR	3138423	IdentifierDeclStatement	int ret ;	7:4:90:97	3138413	1	True				
ANR	3138424	IdentifierDecl	ret		3138413	0					
ANR	3138425	IdentifierDeclType	int		3138413	0					
ANR	3138426	Identifier	ret		3138413	1					
ANR	3138427	ExpressionStatement	ret = qemu_loadvm_state ( f )	11:4:106:132	3138413	2	True				
ANR	3138428	AssignmentExpression	ret = qemu_loadvm_state ( f )		3138413	0		=			
ANR	3138429	Identifier	ret		3138413	0					
ANR	3138430	CallExpression	qemu_loadvm_state ( f )		3138413	1					
ANR	3138431	Callee	qemu_loadvm_state		3138413	0					
ANR	3138432	Identifier	qemu_loadvm_state		3138413	0					
ANR	3138433	ArgumentList	f		3138413	1					
ANR	3138434	Argument	f		3138413	0					
ANR	3138435	Identifier	f		3138413	0					
ANR	3138436	IfStatement	if ( ret < 0 )		3138413	3					
ANR	3138437	Condition	ret < 0	13:8:143:149	3138413	0	True				
ANR	3138438	RelationalExpression	ret < 0		3138413	0		<			
ANR	3138439	Identifier	ret		3138413	0					
ANR	3138440	PrimaryExpression	0		3138413	1					
ANR	3138441	CompoundStatement		11:17:95:95	3138413	1					
ANR	3138442	ExpressionStatement	"fprintf ( stderr , ""load of migration failed\\n"" )"	15:8:163:208	3138413	0	True				
ANR	3138443	CallExpression	"fprintf ( stderr , ""load of migration failed\\n"" )"		3138413	0					
ANR	3138444	Callee	fprintf		3138413	0					
ANR	3138445	Identifier	fprintf		3138413	0					
ANR	3138446	ArgumentList	stderr		3138413	1					
ANR	3138447	Argument	stderr		3138413	0					
ANR	3138448	Identifier	stderr		3138413	0					
ANR	3138449	Argument	"""load of migration failed\\n"""		3138413	1					
ANR	3138450	PrimaryExpression	"""load of migration failed\\n"""		3138413	0					
ANR	3138451	GotoStatement	goto err ;	17:8:219:227	3138413	1	True				
ANR	3138452	Identifier	err		3138413	0					
ANR	3138453	ExpressionStatement	qemu_announce_self ( )	21:4:241:261	3138413	4	True				
ANR	3138454	CallExpression	qemu_announce_self ( )		3138413	0					
ANR	3138455	Callee	qemu_announce_self		3138413	0					
ANR	3138456	Identifier	qemu_announce_self		3138413	0					
ANR	3138457	ArgumentList			3138413	1					
