command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	611347	File	/home/p4ultr4n/workplace/ReVeal/raw_code/armv7m_nvic_init_1.c								
ANR	611348	Function	armv7m_nvic_init	1:0:0:1785							
ANR	611349	FunctionDef	armv7m_nvic_init (SysBusDevice * dev)		611348	0					
ANR	611350	CompoundStatement		3:0:48:1785	611348	0					
ANR	611351	IdentifierDeclStatement	nvic_state * s = NVIC ( dev ) ;	5:4:55:80	611348	0	True				
ANR	611352	IdentifierDecl	* s = NVIC ( dev )		611348	0					
ANR	611353	IdentifierDeclType	nvic_state *		611348	0					
ANR	611354	Identifier	s		611348	1					
ANR	611355	AssignmentExpression	* s = NVIC ( dev )		611348	2		=			
ANR	611356	Identifier	s		611348	0					
ANR	611357	CallExpression	NVIC ( dev )		611348	1					
ANR	611358	Callee	NVIC		611348	0					
ANR	611359	Identifier	NVIC		611348	0					
ANR	611360	ArgumentList	dev		611348	1					
ANR	611361	Argument	dev		611348	0					
ANR	611362	Identifier	dev		611348	0					
ANR	611363	IdentifierDeclStatement	NVICClass * nc = NVIC_GET_CLASS ( s ) ;	7:4:87:120	611348	1	True				
ANR	611364	IdentifierDecl	* nc = NVIC_GET_CLASS ( s )		611348	0					
ANR	611365	IdentifierDeclType	NVICClass *		611348	0					
ANR	611366	Identifier	nc		611348	1					
ANR	611367	AssignmentExpression	* nc = NVIC_GET_CLASS ( s )		611348	2		=			
ANR	611368	Identifier	nc		611348	0					
ANR	611369	CallExpression	NVIC_GET_CLASS ( s )		611348	1					
ANR	611370	Callee	NVIC_GET_CLASS		611348	0					
ANR	611371	Identifier	NVIC_GET_CLASS		611348	0					
ANR	611372	ArgumentList	s		611348	1					
ANR	611373	Argument	s		611348	0					
ANR	611374	Identifier	s		611348	0					
ANR	611375	ExpressionStatement	s -> gic . num_cpu = 1	13:4:173:191	611348	2	True				
ANR	611376	AssignmentExpression	s -> gic . num_cpu = 1		611348	0		=			
ANR	611377	MemberAccess	s -> gic . num_cpu		611348	0					
ANR	611378	PtrMemberAccess	s -> gic		611348	0					
ANR	611379	Identifier	s		611348	0					
ANR	611380	Identifier	gic		611348	1					
ANR	611381	Identifier	num_cpu		611348	1					
ANR	611382	PrimaryExpression	1		611348	1					
ANR	611383	ExpressionStatement	s -> gic . revision = 0xffffffff	17:4:244:272	611348	3	True				
ANR	611384	AssignmentExpression	s -> gic . revision = 0xffffffff		611348	0		=			
ANR	611385	MemberAccess	s -> gic . revision		611348	0					
ANR	611386	PtrMemberAccess	s -> gic		611348	0					
ANR	611387	Identifier	s		611348	0					
ANR	611388	Identifier	gic		611348	1					
ANR	611389	Identifier	revision		611348	1					
ANR	611390	PrimaryExpression	0xffffffff		611348	1					
ANR	611391	ExpressionStatement	s -> num_irq = s -> gic . num_irq	19:4:279:306	611348	4	True				
ANR	611392	AssignmentExpression	s -> num_irq = s -> gic . num_irq		611348	0		=			
ANR	611393	PtrMemberAccess	s -> num_irq		611348	0					
ANR	611394	Identifier	s		611348	0					
ANR	611395	Identifier	num_irq		611348	1					
ANR	611396	MemberAccess	s -> gic . num_irq		611348	1					
ANR	611397	PtrMemberAccess	s -> gic		611348	0					
ANR	611398	Identifier	s		611348	0					
ANR	611399	Identifier	gic		611348	1					
ANR	611400	Identifier	num_irq		611348	1					
ANR	611401	ExpressionStatement	nc -> parent_init ( dev )	21:4:313:333	611348	5	True				
ANR	611402	CallExpression	nc -> parent_init ( dev )		611348	0					
ANR	611403	Callee	nc -> parent_init		611348	0					
ANR	611404	PtrMemberAccess	nc -> parent_init		611348	0					
ANR	611405	Identifier	nc		611348	0					
ANR	611406	Identifier	parent_init		611348	1					
ANR	611407	ArgumentList	dev		611348	1					
ANR	611408	Argument	dev		611348	0					
ANR	611409	Identifier	dev		611348	0					
ANR	611410	ExpressionStatement	"gic_init_irqs_and_distributor ( & s -> gic , s -> num_irq )"	23:4:340:390	611348	6	True				
ANR	611411	CallExpression	"gic_init_irqs_and_distributor ( & s -> gic , s -> num_irq )"		611348	0					
