command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4503965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_decode_frame_01_1.c								
ANR	4503966	Function	h264_decode_frame	1:0:0:4541							
ANR	4503967	FunctionDef	"h264_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		4503966	0					
ANR	4503968	CompoundStatement		3:0:126:4541	4503966	0					
ANR	4503969	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	4:4:132:164	4503966	0	True				
ANR	4503970	IdentifierDecl	* buf = avpkt -> data		4503966	0					
ANR	4503971	IdentifierDeclType	const uint8_t *		4503966	0					
ANR	4503972	Identifier	buf		4503966	1					
ANR	4503973	AssignmentExpression	* buf = avpkt -> data		4503966	2		=			
ANR	4503974	Identifier	buf		4503966	0					
ANR	4503975	PtrMemberAccess	avpkt -> data		4503966	1					
ANR	4503976	Identifier	avpkt		4503966	0					
ANR	4503977	Identifier	data		4503966	1					
ANR	4503978	IdentifierDeclStatement	int buf_size = avpkt -> size ;	5:4:170:202	4503966	1	True				
ANR	4503979	IdentifierDecl	buf_size = avpkt -> size		4503966	0					
ANR	4503980	IdentifierDeclType	int		4503966	0					
ANR	4503981	Identifier	buf_size		4503966	1					
ANR	4503982	AssignmentExpression	buf_size = avpkt -> size		4503966	2		=			
ANR	4503983	Identifier	buf_size		4503966	0					
ANR	4503984	PtrMemberAccess	avpkt -> size		4503966	1					
ANR	4503985	Identifier	avpkt		4503966	0					
ANR	4503986	Identifier	size		4503966	1					
ANR	4503987	IdentifierDeclStatement	H264Context * h = avctx -> priv_data ;	6:4:208:245	4503966	2	True				
ANR	4503988	IdentifierDecl	* h = avctx -> priv_data		4503966	0					
ANR	4503989	IdentifierDeclType	H264Context *		4503966	0					
ANR	4503990	Identifier	h		4503966	1					
ANR	4503991	AssignmentExpression	* h = avctx -> priv_data		4503966	2		=			
ANR	4503992	Identifier	h		4503966	0					
ANR	4503993	PtrMemberAccess	avctx -> priv_data		4503966	1					
ANR	4503994	Identifier	avctx		4503966	0					
ANR	4503995	Identifier	priv_data		4503966	1					
ANR	4503996	IdentifierDeclStatement	AVFrame * pict = data ;	7:4:251:276	4503966	3	True				
ANR	4503997	IdentifierDecl	* pict = data		4503966	0					
ANR	4503998	IdentifierDeclType	AVFrame *		4503966	0					
ANR	4503999	Identifier	pict		4503966	1					
ANR	4504000	AssignmentExpression	* pict = data		4503966	2		=			
ANR	4504001	Identifier	data		4503966	0					
ANR	4504002	Identifier	data		4503966	1					
