command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9031863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_user_set_log_base_1.c								
ANR	9031864	Function	vhost_user_set_log_base	1:0:0:1048							
ANR	9031865	FunctionDef	"vhost_user_set_log_base (struct vhost_dev * dev , uint64_t base , struct vhost_log * log)"		9031864	0					
ANR	9031866	CompoundStatement		5:0:133:1048	9031864	0					
ANR	9031867	IdentifierDeclStatement	int fds [ VHOST_MEMORY_MAX_NREGIONS ] ;	7:4:140:174	9031864	0	True				
ANR	9031868	IdentifierDecl	fds [ VHOST_MEMORY_MAX_NREGIONS ]		9031864	0					
ANR	9031869	IdentifierDeclType	int [ VHOST_MEMORY_MAX_NREGIONS ]		9031864	0					
ANR	9031870	Identifier	fds		9031864	1					
ANR	9031871	Identifier	VHOST_MEMORY_MAX_NREGIONS		9031864	2					
ANR	9031872	IdentifierDeclStatement	size_t fd_num = 0 ;	9:4:181:198	9031864	1	True				
ANR	9031873	IdentifierDecl	fd_num = 0		9031864	0					
ANR	9031874	IdentifierDeclType	size_t		9031864	0					
ANR	9031875	Identifier	fd_num		9031864	1					
ANR	9031876	AssignmentExpression	fd_num = 0		9031864	2		=			
ANR	9031877	Identifier	fd_num		9031864	0					
ANR	9031878	PrimaryExpression	0		9031864	1					
ANR	9031879	IdentifierDeclStatement	"bool shmfd = virtio_has_feature ( dev -> protocol_features , VHOST_USER_PROTOCOL_F_LOG_SHMFD ) ;"	11:4:205:330	9031864	2	True				
ANR	9031880	IdentifierDecl	"shmfd = virtio_has_feature ( dev -> protocol_features , VHOST_USER_PROTOCOL_F_LOG_SHMFD )"		9031864	0					
ANR	9031881	IdentifierDeclType	bool		9031864	0					
ANR	9031882	Identifier	shmfd		9031864	1					
ANR	9031883	AssignmentExpression	"shmfd = virtio_has_feature ( dev -> protocol_features , VHOST_USER_PROTOCOL_F_LOG_SHMFD )"		9031864	2		=			
ANR	9031884	Identifier	shmfd		9031864	0					
ANR	9031885	CallExpression	"virtio_has_feature ( dev -> protocol_features , VHOST_USER_PROTOCOL_F_LOG_SHMFD )"		9031864	1					
ANR	9031886	Callee	virtio_has_feature		9031864	0					
ANR	9031887	Identifier	virtio_has_feature		9031864	0					
ANR	9031888	ArgumentList	dev -> protocol_features		9031864	1					
ANR	9031889	Argument	dev -> protocol_features		9031864	0					
ANR	9031890	PtrMemberAccess	dev -> protocol_features		9031864	0					
ANR	9031891	Identifier	dev		9031864	0					
ANR	9031892	Identifier	protocol_features		9031864	1					
ANR	9031893	Argument	VHOST_USER_PROTOCOL_F_LOG_SHMFD		9031864	1					
ANR	9031894	Identifier	VHOST_USER_PROTOCOL_F_LOG_SHMFD		9031864	0					
ANR	9031895	Statement	VhostUserMsg	15:4:337:348	9031864	3	True				
ANR	9031896	Statement	msg	15:17:350:352	9031864	4	True				
ANR	9031897	Statement	=	15:21:354:354	9031864	5	True				
ANR	9031898	CompoundStatement		11:23:222:222	9031864	6					
ANR	9031899	Statement	.	17:8:367:367	9031864	0	True				
ANR	9031900	Statement	request	17:9:368:374	9031864	1	True				
ANR	9031901	Statement	=	17:17:376:376	9031864	2	True				
ANR	9031902	Statement	VHOST_USER_SET_LOG_BASE	17:19:378:400	9031864	3	True				
ANR	9031903	Statement	","	17:42:401:401	9031864	4	True				
ANR	9031904	Statement	.	19:8:412:412	9031864	5	True				
ANR	9031905	Statement	flags	19:9:413:417	9031864	6	True				
ANR	9031906	Statement	=	19:15:419:419	9031864	7	True				
ANR	9031907	Statement	VHOST_USER_VERSION	19:17:421:438	9031864	8	True				
ANR	9031908	Statement	","	19:35:439:439	9031864	9	True				
ANR	9031909	Statement	.	21:8:450:450	9031864	10	True				
ANR	9031910	Statement	u64	21:9:451:453	9031864	11	True				
ANR	9031911	Statement	=	21:13:455:455	9031864	12	True				
ANR	9031912	Statement	base	21:15:457:460	9031864	13	True				
ANR	9031913	Statement	","	21:19:461:461	9031864	14	True				
ANR	9031914	Statement	.	23:8:472:472	9031864	15	True				
ANR	9031915	Statement	size	23:9:473:476	9031864	16	True				
ANR	9031916	Statement	=	23:14:478:478	9031864	17	True				
ANR	9031917	Statement	sizeof	23:16:480:485	9031864	18	True				
ANR	9031918	Statement	(	23:22:486:486	9031864	19	True				
ANR	9031919	Statement	m	23:23:487:487	9031864	20	True				
ANR	9031920	Statement	.	23:24:488:488	9031864	21	True				
ANR	9031921	Statement	u64	23:25:489:491	9031864	22	True				
ANR	9031922	Statement	)	23:28:492:492	9031864	23	True				
ANR	9031923	Statement	","	23:29:493:493	9031864	24	True				
ANR	9031924	ExpressionStatement		25:5:501:501	9031864	7	True				
ANR	9031925	IfStatement	if ( shmfd && log -> fd != - 1 )		9031864	8					
ANR	9031926	Condition	shmfd && log -> fd != - 1	29:8:514:535	9031864	0	True				
ANR	9031927	AndExpression	shmfd && log -> fd != - 1		9031864	0		&&			
ANR	9031928	Identifier	shmfd		9031864	0					
ANR	9031929	EqualityExpression	log -> fd != - 1		9031864	1		!=			
ANR	9031930	PtrMemberAccess	log -> fd		9031864	0					
ANR	9031931	Identifier	log		9031864	0					
ANR	9031932	Identifier	fd		9031864	1					
ANR	9031933	UnaryOperationExpression	- 1		9031864	1					
ANR	9031934	UnaryOperator	-		9031864	0					
ANR	9031935	PrimaryExpression	1		9031864	1					
ANR	9031936	CompoundStatement		25:32:404:404	9031864	1					
ANR	9031937	ExpressionStatement	fds [ fd_num ++ ] = log -> fd	31:8:549:572	9031864	0	True				
ANR	9031938	AssignmentExpression	fds [ fd_num ++ ] = log -> fd		9031864	0		=			
ANR	9031939	ArrayIndexing	fds [ fd_num ++ ]		9031864	0					
ANR	9031940	Identifier	fds		9031864	0					
ANR	9031941	PostIncDecOperationExpression	fd_num ++		9031864	1					
ANR	9031942	Identifier	fd_num		9031864	0					
ANR	9031943	IncDec	++		9031864	1					
ANR	9031944	PtrMemberAccess	log -> fd		9031864	1					
ANR	9031945	Identifier	log		9031864	0					
ANR	9031946	Identifier	fd		9031864	1					
ANR	9031947	ExpressionStatement	"vhost_user_write ( dev , & msg , fds , fd_num )"	37:4:588:628	9031864	9	True				
ANR	9031948	CallExpression	"vhost_user_write ( dev , & msg , fds , fd_num )"		9031864	0					
ANR	9031949	Callee	vhost_user_write		9031864	0					
ANR	9031950	Identifier	vhost_user_write		9031864	0					
ANR	9031951	ArgumentList	dev		9031864	1					
ANR	9031952	Argument	dev		9031864	0					
ANR	9031953	Identifier	dev		9031864	0					
ANR	9031954	Argument	& msg		9031864	1					
ANR	9031955	UnaryOperationExpression	& msg		9031864	0					
ANR	9031956	UnaryOperator	&		9031864	0					
ANR	9031957	Identifier	msg		9031864	1					
ANR	9031958	Argument	fds		9031864	2					
ANR	9031959	Identifier	fds		9031864	0					
ANR	9031960	Argument	fd_num		9031864	3					
ANR	9031961	Identifier	fd_num		9031864	0					
ANR	9031962	IfStatement	if ( shmfd )		9031864	10					
ANR	9031963	Condition	shmfd	41:8:641:645	9031864	0	True				
ANR	9031964	Identifier	shmfd		9031864	0					
ANR	9031965	CompoundStatement		37:15:514:514	9031864	1					
ANR	9031966	ExpressionStatement	msg . size = 0	43:8:659:671	9031864	0	True				
ANR	9031967	AssignmentExpression	msg . size = 0		9031864	0		=			
ANR	9031968	MemberAccess	msg . size		9031864	0					
ANR	9031969	Identifier	msg		9031864	0					
ANR	9031970	Identifier	size		9031864	1					
ANR	9031971	PrimaryExpression	0		9031864	1					
ANR	9031972	IfStatement	"if ( vhost_user_read ( dev , & msg ) < 0 )"		9031864	1					
ANR	9031973	Condition	"vhost_user_read ( dev , & msg ) < 0"	45:12:686:715	9031864	0	True				
ANR	9031974	RelationalExpression	"vhost_user_read ( dev , & msg ) < 0"		9031864	0		<			
ANR	9031975	CallExpression	"vhost_user_read ( dev , & msg )"		9031864	0					
ANR	9031976	Callee	vhost_user_read		9031864	0					
ANR	9031977	Identifier	vhost_user_read		9031864	0					
ANR	9031978	ArgumentList	dev		9031864	1					
ANR	9031979	Argument	dev		9031864	0					
ANR	9031980	Identifier	dev		9031864	0					
ANR	9031981	Argument	& msg		9031864	1					
ANR	9031982	UnaryOperationExpression	& msg		9031864	0					
ANR	9031983	UnaryOperator	&		9031864	0					
ANR	9031984	Identifier	msg		9031864	1					
ANR	9031985	PrimaryExpression	0		9031864	1					
ANR	9031986	CompoundStatement		41:44:584:584	9031864	1					
ANR	9031987	ReturnStatement	return 0 ;	47:12:733:741	9031864	0	True				
ANR	9031988	PrimaryExpression	0		9031864	0					
ANR	9031989	IfStatement	if ( msg . request != VHOST_USER_SET_LOG_BASE )		9031864	2					
ANR	9031990	Condition	msg . request != VHOST_USER_SET_LOG_BASE	53:12:769:806	9031864	0	True				
ANR	9031991	EqualityExpression	msg . request != VHOST_USER_SET_LOG_BASE		9031864	0		!=			
ANR	9031992	MemberAccess	msg . request		9031864	0					
ANR	9031993	Identifier	msg		9031864	0					
ANR	9031994	Identifier	request		9031864	1					
ANR	9031995	Identifier	VHOST_USER_SET_LOG_BASE		9031864	1					
ANR	9031996	CompoundStatement		49:52:675:675	9031864	1					
ANR	9031997	Statement	error_report	55:12:824:835	9031864	0	True				
ANR	9031998	Statement	(	55:24:836:836	9031864	1	True				
ANR	9031999	Statement	"""Received unexpected msg type. """	55:25:837:868	9031864	2	True				
ANR	9032000	Statement	"""Expected %d received %d"""	57:25:896:920	9031864	3	True				
ANR	9032001	Statement	","	57:50:921:921	9031864	4	True				
ANR	9032002	Statement	VHOST_USER_SET_LOG_BASE	59:25:949:971	9031864	5	True				
ANR	9032003	Statement	","	59:48:972:972	9031864	6	True				
ANR	9032004	Statement	msg	59:50:974:976	9031864	7	True				
ANR	9032005	Statement	.	59:53:977:977	9031864	8	True				
ANR	9032006	Statement	request	59:54:978:984	9031864	9	True				
ANR	9032007	Statement	)	59:61:985:985	9031864	10	True				
ANR	9032008	ExpressionStatement		59:62:986:986	9031864	11	True				
ANR	9032009	ReturnStatement	return - 1 ;	61:12:1001:1010	9031864	12	True				
ANR	9032010	UnaryOperationExpression	- 1		9031864	0					
ANR	9032011	UnaryOperator	-		9031864	0					
