start	end	type	var
9031868	9031869	IS_AST_PARENT	
9031868	9031870	IS_AST_PARENT	
9031868	9031871	IS_AST_PARENT	
9031867	9031868	IS_AST_PARENT	
9031866	9031867	IS_AST_PARENT	
9031873	9031874	IS_AST_PARENT	
9031873	9031875	IS_AST_PARENT	
9031876	9031877	IS_AST_PARENT	
9031876	9031878	IS_AST_PARENT	
9031873	9031876	IS_AST_PARENT	
9031872	9031873	IS_AST_PARENT	
9031866	9031872	IS_AST_PARENT	
9031880	9031881	IS_AST_PARENT	
9031880	9031882	IS_AST_PARENT	
9031883	9031884	IS_AST_PARENT	
9031886	9031887	IS_AST_PARENT	
9031885	9031886	IS_AST_PARENT	
9031890	9031891	IS_AST_PARENT	
9031890	9031892	IS_AST_PARENT	
9031889	9031890	IS_AST_PARENT	
9031888	9031889	IS_AST_PARENT	
9031893	9031894	IS_AST_PARENT	
9031888	9031893	IS_AST_PARENT	
9031885	9031888	IS_AST_PARENT	
9031883	9031885	IS_AST_PARENT	
9031880	9031883	IS_AST_PARENT	
9031879	9031880	IS_AST_PARENT	
9031866	9031879	IS_AST_PARENT	
9031866	9031895	IS_AST_PARENT	
9031866	9031896	IS_AST_PARENT	
9031866	9031897	IS_AST_PARENT	
9031898	9031899	IS_AST_PARENT	
9031898	9031900	IS_AST_PARENT	
9031898	9031901	IS_AST_PARENT	
9031898	9031902	IS_AST_PARENT	
9031898	9031903	IS_AST_PARENT	
9031898	9031904	IS_AST_PARENT	
9031898	9031905	IS_AST_PARENT	
9031898	9031906	IS_AST_PARENT	
9031898	9031907	IS_AST_PARENT	
9031898	9031908	IS_AST_PARENT	
9031898	9031909	IS_AST_PARENT	
9031898	9031910	IS_AST_PARENT	
9031898	9031911	IS_AST_PARENT	
9031898	9031912	IS_AST_PARENT	
9031898	9031913	IS_AST_PARENT	
9031898	9031914	IS_AST_PARENT	
9031898	9031915	IS_AST_PARENT	
9031898	9031916	IS_AST_PARENT	
9031898	9031917	IS_AST_PARENT	
9031898	9031918	IS_AST_PARENT	
9031898	9031919	IS_AST_PARENT	
9031898	9031920	IS_AST_PARENT	
9031898	9031921	IS_AST_PARENT	
9031898	9031922	IS_AST_PARENT	
9031898	9031923	IS_AST_PARENT	
9031866	9031898	IS_AST_PARENT	
9031866	9031924	IS_AST_PARENT	
9031927	9031928	IS_AST_PARENT	
9031930	9031931	IS_AST_PARENT	
9031930	9031932	IS_AST_PARENT	
9031929	9031930	IS_AST_PARENT	
9031933	9031934	IS_AST_PARENT	
9031933	9031935	IS_AST_PARENT	
9031929	9031933	IS_AST_PARENT	
