start	end	type	var
4028403	4028404	IS_AST_PARENT	
4028403	4028405	IS_AST_PARENT	
4028406	4028407	IS_AST_PARENT	
4028406	4028408	IS_AST_PARENT	
4028403	4028406	IS_AST_PARENT	
4028402	4028403	IS_AST_PARENT	
4028409	4028410	IS_AST_PARENT	
4028409	4028411	IS_AST_PARENT	
4028412	4028413	IS_AST_PARENT	
4028412	4028414	IS_AST_PARENT	
4028409	4028412	IS_AST_PARENT	
4028402	4028409	IS_AST_PARENT	
4028415	4028416	IS_AST_PARENT	
4028415	4028417	IS_AST_PARENT	
4028418	4028419	IS_AST_PARENT	
4028418	4028420	IS_AST_PARENT	
4028415	4028418	IS_AST_PARENT	
4028402	4028415	IS_AST_PARENT	
4028401	4028402	IS_AST_PARENT	
4028422	4028423	IS_AST_PARENT	
4028422	4028424	IS_AST_PARENT	
4028421	4028422	IS_AST_PARENT	
4028401	4028421	IS_AST_PARENT	
4028401	4028425	IS_AST_PARENT	
4028427	4028428	IS_AST_PARENT	
4028427	4028429	IS_AST_PARENT	
4028430	4028431	IS_AST_PARENT	
4028430	4028432	IS_AST_PARENT	
4028427	4028430	IS_AST_PARENT	
4028426	4028427	IS_AST_PARENT	
4028401	4028426	IS_AST_PARENT	
4028401	4028433	IS_AST_PARENT	
4028435	4028436	IS_AST_PARENT	
4028435	4028437	IS_AST_PARENT	
4028438	4028439	IS_AST_PARENT	
4028438	4028440	IS_AST_PARENT	
4028435	4028438	IS_AST_PARENT	
4028434	4028435	IS_AST_PARENT	
4028401	4028434	IS_AST_PARENT	
4028401	4028441	IS_AST_PARENT	
4028443	4028444	IS_AST_PARENT	
4028443	4028445	IS_AST_PARENT	
4028446	4028447	IS_AST_PARENT	
4028448	4028449	IS_AST_PARENT	
4028448	4028450	IS_AST_PARENT	
4028446	4028448	IS_AST_PARENT	
4028443	4028446	IS_AST_PARENT	
4028442	4028443	IS_AST_PARENT	
4028401	4028442	IS_AST_PARENT	
4028456	4028457	IS_AST_PARENT	
4028455	4028456	IS_AST_PARENT	
4028459	4028460	IS_AST_PARENT	
4028458	4028459	IS_AST_PARENT	
4028461	4028462	IS_AST_PARENT	
4028458	4028461	IS_AST_PARENT	
4028463	4028464	IS_AST_PARENT	
4028458	4028463	IS_AST_PARENT	
4028466	4028467	IS_AST_PARENT	
4028466	4028468	IS_AST_PARENT	
4028465	4028466	IS_AST_PARENT	
4028458	4028465	IS_AST_PARENT	
4028455	4028458	IS_AST_PARENT	
4028454	4028455	IS_AST_PARENT	
4028454	4028469	IS_AST_PARENT	
4028453	4028454	IS_AST_PARENT	
4028470	4028471	IS_AST_PARENT	
4028470	4028472	IS_AST_PARENT	
4028453	4028470	IS_AST_PARENT	
4028452	4028453	IS_AST_PARENT	
4028451	4028452	IS_AST_PARENT	
