command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	881945	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_read_header_1.c								
ANR	881946	Function	avi_read_header	1:0:0:24753							
ANR	881947	FunctionDef	avi_read_header (AVFormatContext * s)		881946	0					
ANR	881948	CompoundStatement		3:0:48:24753	881946	0					
ANR	881949	IdentifierDeclStatement	AVIContext * avi = s -> priv_data ;	5:4:55:85	881946	0	True				
ANR	881950	IdentifierDecl	* avi = s -> priv_data		881946	0					
ANR	881951	IdentifierDeclType	AVIContext *		881946	0					
ANR	881952	Identifier	avi		881946	1					
ANR	881953	AssignmentExpression	* avi = s -> priv_data		881946	2		=			
ANR	881954	Identifier	avi		881946	0					
ANR	881955	PtrMemberAccess	s -> priv_data		881946	1					
ANR	881956	Identifier	s		881946	0					
ANR	881957	Identifier	priv_data		881946	1					
ANR	881958	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:92:115	881946	1	True				
ANR	881959	IdentifierDecl	* pb = s -> pb		881946	0					
ANR	881960	IdentifierDeclType	AVIOContext *		881946	0					
ANR	881961	Identifier	pb		881946	1					
ANR	881962	AssignmentExpression	* pb = s -> pb		881946	2		=			
ANR	881963	Identifier	pb		881946	0					
ANR	881964	PtrMemberAccess	s -> pb		881946	1					
ANR	881965	Identifier	s		881946	0					
ANR	881966	Identifier	pb		881946	1					
ANR	881967	IdentifierDeclStatement	"unsigned int tag , tag1 , handler ;"	9:4:122:153	881946	2	True				
ANR	881968	IdentifierDecl	tag		881946	0					
ANR	881969	IdentifierDeclType	unsigned int		881946	0					
ANR	881970	Identifier	tag		881946	1					
ANR	881971	IdentifierDecl	tag1		881946	1					
ANR	881972	IdentifierDeclType	unsigned int		881946	0					
ANR	881973	Identifier	tag1		881946	1					
ANR	881974	IdentifierDecl	handler		881946	2					
ANR	881975	IdentifierDeclType	unsigned int		881946	0					
ANR	881976	Identifier	handler		881946	1					
ANR	881977	IdentifierDeclStatement	"int codec_type , stream_index , frame_period ;"	11:4:160:202	881946	3	True				
ANR	881978	IdentifierDecl	codec_type		881946	0					
ANR	881979	IdentifierDeclType	int		881946	0					
ANR	881980	Identifier	codec_type		881946	1					
ANR	881981	IdentifierDecl	stream_index		881946	1					
ANR	881982	IdentifierDeclType	int		881946	0					
ANR	881983	Identifier	stream_index		881946	1					
ANR	881984	IdentifierDecl	frame_period		881946	2					
ANR	881985	IdentifierDeclType	int		881946	0					
ANR	881986	Identifier	frame_period		881946	1					
ANR	881987	IdentifierDeclStatement	unsigned int size ;	13:4:209:226	881946	4	True				
ANR	881988	IdentifierDecl	size		881946	0					
ANR	881989	IdentifierDeclType	unsigned int		881946	0					
ANR	881990	Identifier	size		881946	1					
ANR	881991	IdentifierDeclStatement	int i ;	15:4:233:238	881946	5	True				
ANR	881992	IdentifierDecl	i		881946	0					
ANR	881993	IdentifierDeclType	int		881946	0					
ANR	881994	Identifier	i		881946	1					
ANR	881995	IdentifierDeclStatement	AVStream * st ;	17:4:245:257	881946	6	True				
ANR	881996	IdentifierDecl	* st		881946	0					
ANR	881997	IdentifierDeclType	AVStream *		881946	0					
ANR	881998	Identifier	st		881946	1					
ANR	881999	IdentifierDeclStatement	AVIStream * ast = NULL ;	19:4:264:290	881946	7	True				
ANR	882000	IdentifierDecl	* ast = NULL		881946	0					
ANR	882001	IdentifierDeclType	AVIStream *		881946	0					
ANR	882002	Identifier	ast		881946	1					
ANR	882003	AssignmentExpression	* ast = NULL		881946	2		=			
ANR	882004	Identifier	NULL		881946	0					
ANR	882005	Identifier	NULL		881946	1					
ANR	882006	IdentifierDeclStatement	"int avih_width = 0 , avih_height = 0 ;"	21:4:297:337	881946	8	True				
ANR	882007	IdentifierDecl	avih_width = 0		881946	0					
ANR	882008	IdentifierDeclType	int		881946	0					
ANR	882009	Identifier	avih_width		881946	1					
ANR	882010	AssignmentExpression	avih_width = 0		881946	2		=			
ANR	882011	Identifier	avih_width		881946	0					
ANR	882012	PrimaryExpression	0		881946	1					
ANR	882013	IdentifierDecl	avih_height = 0		881946	1					
ANR	882014	IdentifierDeclType	int		881946	0					
ANR	882015	Identifier	avih_height		881946	1					
ANR	882016	AssignmentExpression	avih_height = 0		881946	2		=			
ANR	882017	Identifier	avih_height		881946	0					
ANR	882018	PrimaryExpression	0		881946	1					
ANR	882019	IdentifierDeclStatement	int amv_file_format = 0 ;	23:4:344:367	881946	9	True				
ANR	882020	IdentifierDecl	amv_file_format = 0		881946	0					
ANR	882021	IdentifierDeclType	int		881946	0					
ANR	882022	Identifier	amv_file_format		881946	1					
ANR	882023	AssignmentExpression	amv_file_format = 0		881946	2		=			
ANR	882024	Identifier	amv_file_format		881946	0					
ANR	882025	PrimaryExpression	0		881946	1					
ANR	882026	IdentifierDeclStatement	uint64_t list_end = 0 ;	25:4:374:397	881946	10	True				
ANR	882027	IdentifierDecl	list_end = 0		881946	0					
ANR	882028	IdentifierDeclType	uint64_t		881946	0					
ANR	882029	Identifier	list_end		881946	1					
ANR	882030	AssignmentExpression	list_end = 0		881946	2		=			
ANR	882031	Identifier	list_end		881946	0					
ANR	882032	PrimaryExpression	0		881946	1					
ANR	882033	IdentifierDeclStatement	int64_t pos ;	27:4:404:415	881946	11	True				
ANR	882034	IdentifierDecl	pos		881946	0					
ANR	882035	IdentifierDeclType	int64_t		881946	0					
ANR	882036	Identifier	pos		881946	1					
ANR	882037	IdentifierDeclStatement	int ret ;	29:4:422:429	881946	12	True				
ANR	882038	IdentifierDecl	ret		881946	0					
ANR	882039	IdentifierDeclType	int		881946	0					
ANR	882040	Identifier	ret		881946	1					
ANR	882041	IdentifierDeclStatement	AVDictionaryEntry * dict_entry ;	31:4:436:465	881946	13	True				
ANR	882042	IdentifierDecl	* dict_entry		881946	0					
ANR	882043	IdentifierDeclType	AVDictionaryEntry *		881946	0					
ANR	882044	Identifier	dict_entry		881946	1					
ANR	882045	ExpressionStatement	avi -> stream_index = - 1	35:4:474:496	881946	14	True				
ANR	882046	AssignmentExpression	avi -> stream_index = - 1		881946	0		=			
ANR	882047	PtrMemberAccess	avi -> stream_index		881946	0					
ANR	882048	Identifier	avi		881946	0					
ANR	882049	Identifier	stream_index		881946	1					
ANR	882050	UnaryOperationExpression	- 1		881946	1					
ANR	882051	UnaryOperator	-		881946	0					
ANR	882052	PrimaryExpression	1		881946	1					
ANR	882053	ExpressionStatement	"ret = get_riff ( s , pb )"	39:4:505:526	881946	15	True				
ANR	882054	AssignmentExpression	"ret = get_riff ( s , pb )"		881946	0		=			
ANR	882055	Identifier	ret		881946	0					
ANR	882056	CallExpression	"get_riff ( s , pb )"		881946	1					
ANR	882057	Callee	get_riff		881946	0					
ANR	882058	Identifier	get_riff		881946	0					
ANR	882059	ArgumentList	s		881946	1					
ANR	882060	Argument	s		881946	0					
ANR	882061	Identifier	s		881946	0					
ANR	882062	Argument	pb		881946	1					
ANR	882063	Identifier	pb		881946	0					
ANR	882064	IfStatement	if ( ret < 0 )		881946	16					
ANR	882065	Condition	ret < 0	41:8:537:543	881946	0	True				
ANR	882066	RelationalExpression	ret < 0		881946	0		<			
ANR	882067	Identifier	ret		881946	0					
ANR	882068	PrimaryExpression	0		881946	1					
ANR	882069	ReturnStatement	return ret ;	43:8:555:565	881946	1	True				
