command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3764460	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffm_write_header_0.c								
ANR	3764461	Function	ffm_write_header	1:0:0:3721							
ANR	3764462	FunctionDef	ffm_write_header (AVFormatContext * s)		3764461	0					
ANR	3764463	CompoundStatement		3:0:49:3721	3764461	0					
ANR	3764464	IdentifierDeclStatement	FFMContext * ffm = s -> priv_data ;	5:4:56:86	3764461	0	True				
ANR	3764465	IdentifierDecl	* ffm = s -> priv_data		3764461	0					
ANR	3764466	IdentifierDeclType	FFMContext *		3764461	0					
ANR	3764467	Identifier	ffm		3764461	1					
ANR	3764468	AssignmentExpression	* ffm = s -> priv_data		3764461	2		=			
ANR	3764469	Identifier	ffm		3764461	0					
ANR	3764470	PtrMemberAccess	s -> priv_data		3764461	1					
ANR	3764471	Identifier	s		3764461	0					
ANR	3764472	Identifier	priv_data		3764461	1					
ANR	3764473	IdentifierDeclStatement	AVStream * st ;	7:4:93:105	3764461	1	True				
ANR	3764474	IdentifierDecl	* st		3764461	0					
ANR	3764475	IdentifierDeclType	AVStream *		3764461	0					
ANR	3764476	Identifier	st		3764461	1					
ANR	3764477	IdentifierDeclStatement	ByteIOContext * pb = s -> pb ;	9:4:112:137	3764461	2	True				
ANR	3764478	IdentifierDecl	* pb = s -> pb		3764461	0					
ANR	3764479	IdentifierDeclType	ByteIOContext *		3764461	0					
ANR	3764480	Identifier	pb		3764461	1					
ANR	3764481	AssignmentExpression	* pb = s -> pb		3764461	2		=			
ANR	3764482	Identifier	pb		3764461	0					
ANR	3764483	PtrMemberAccess	s -> pb		3764461	1					
ANR	3764484	Identifier	s		3764461	0					
ANR	3764485	Identifier	pb		3764461	1					
ANR	3764486	IdentifierDeclStatement	AVCodecContext * codec ;	11:4:144:165	3764461	3	True				
ANR	3764487	IdentifierDecl	* codec		3764461	0					
ANR	3764488	IdentifierDeclType	AVCodecContext *		3764461	0					
ANR	3764489	Identifier	codec		3764461	1					
ANR	3764490	IdentifierDeclStatement	"int bit_rate , i ;"	13:4:172:187	3764461	4	True				
ANR	3764491	IdentifierDecl	bit_rate		3764461	0					
ANR	3764492	IdentifierDeclType	int		3764461	0					
ANR	3764493	Identifier	bit_rate		3764461	1					
ANR	3764494	IdentifierDecl	i		3764461	1					
ANR	3764495	IdentifierDeclType	int		3764461	0					
ANR	3764496	Identifier	i		3764461	1					
ANR	3764497	ExpressionStatement	ffm -> packet_size = FFM_PACKET_SIZE	17:4:196:230	3764461	5	True				
ANR	3764498	AssignmentExpression	ffm -> packet_size = FFM_PACKET_SIZE		3764461	0		=			
ANR	3764499	PtrMemberAccess	ffm -> packet_size		3764461	0					
ANR	3764500	Identifier	ffm		3764461	0					
ANR	3764501	Identifier	packet_size		3764461	1					
ANR	3764502	Identifier	FFM_PACKET_SIZE		3764461	1					
ANR	3764503	ExpressionStatement	"put_le32 ( pb , MKTAG ( 'F' , 'F' , 'M' , '1' ) )"	23:4:257:296	3764461	6	True				
ANR	3764504	CallExpression	"put_le32 ( pb , MKTAG ( 'F' , 'F' , 'M' , '1' ) )"		3764461	0					
ANR	3764505	Callee	put_le32		3764461	0					
ANR	3764506	Identifier	put_le32		3764461	0					
ANR	3764507	ArgumentList	pb		3764461	1					
ANR	3764508	Argument	pb		3764461	0					
ANR	3764509	Identifier	pb		3764461	0					
