start	end	type	var
6590651	6590652	IS_AST_PARENT	
6590651	6590653	IS_AST_PARENT	
6590654	6590655	IS_AST_PARENT	
6590654	6590656	IS_AST_PARENT	
6590651	6590654	IS_AST_PARENT	
6590650	6590651	IS_AST_PARENT	
6590649	6590650	IS_AST_PARENT	
6590658	6590659	IS_AST_PARENT	
6590658	6590660	IS_AST_PARENT	
6590657	6590658	IS_AST_PARENT	
6590649	6590657	IS_AST_PARENT	
6590663	6590664	IS_AST_PARENT	
6590663	6590665	IS_AST_PARENT	
6590662	6590663	IS_AST_PARENT	
6590661	6590662	IS_AST_PARENT	
6590669	6590670	IS_AST_PARENT	
6590668	6590669	IS_AST_PARENT	
6590672	6590673	IS_AST_PARENT	
6590671	6590672	IS_AST_PARENT	
6590674	6590675	IS_AST_PARENT	
6590671	6590674	IS_AST_PARENT	
6590676	6590677	IS_AST_PARENT	
6590671	6590676	IS_AST_PARENT	
6590678	6590679	IS_AST_PARENT	
6590671	6590678	IS_AST_PARENT	
6590680	6590681	IS_AST_PARENT	
6590671	6590680	IS_AST_PARENT	
6590682	6590683	IS_AST_PARENT	
6590671	6590682	IS_AST_PARENT	
6590668	6590671	IS_AST_PARENT	
6590667	6590668	IS_AST_PARENT	
6590666	6590667	IS_AST_PARENT	
6590661	6590666	IS_AST_PARENT	
6590649	6590661	IS_AST_PARENT	
6590685	6590686	IS_AST_PARENT	
6590689	6590690	IS_AST_PARENT	
6590689	6590691	IS_AST_PARENT	
6590688	6590689	IS_AST_PARENT	
6590688	6590692	IS_AST_PARENT	
6590687	6590688	IS_AST_PARENT	
6590687	6590693	IS_AST_PARENT	
6590685	6590687	IS_AST_PARENT	
6590684	6590685	IS_AST_PARENT	
6590649	6590684	IS_AST_PARENT	
6590698	6590699	IS_AST_PARENT	
6590698	6590700	IS_AST_PARENT	
6590697	6590698	IS_AST_PARENT	
6590701	6590702	IS_AST_PARENT	
6590701	6590703	IS_AST_PARENT	
6590697	6590701	IS_AST_PARENT	
6590696	6590697	IS_AST_PARENT	
6590705	6590706	IS_AST_PARENT	
6590705	6590707	IS_AST_PARENT	
6590704	6590705	IS_AST_PARENT	
6590708	6590709	IS_AST_PARENT	
6590708	6590710	IS_AST_PARENT	
6590704	6590708	IS_AST_PARENT	
6590696	6590704	IS_AST_PARENT	
6590695	6590696	IS_AST_PARENT	
6590694	6590695	IS_AST_PARENT	
6590713	6590714	IS_AST_PARENT	
6590712	6590713	IS_AST_PARENT	
6590716	6590717	IS_AST_PARENT	
6590715	6590716	IS_AST_PARENT	
6590720	6590721	IS_AST_PARENT	
6590720	6590722	IS_AST_PARENT	
6590719	6590720	IS_AST_PARENT	
6590718	6590719	IS_AST_PARENT	
6590726	6590727	IS_AST_PARENT	
6590725	6590726	IS_AST_PARENT	
6590729	6590730	IS_AST_PARENT	
6590728	6590729	IS_AST_PARENT	
6590731	6590732	IS_AST_PARENT	
6590728	6590731	IS_AST_PARENT	
6590733	6590734	IS_AST_PARENT	
6590728	6590733	IS_AST_PARENT	
6590737	6590738	IS_AST_PARENT	
6590736	6590737	IS_AST_PARENT	
6590736	6590739	IS_AST_PARENT	
6590736	6590740	IS_AST_PARENT	
6590735	6590736	IS_AST_PARENT	
6590728	6590735	IS_AST_PARENT	
6590725	6590728	IS_AST_PARENT	
6590724	6590725	IS_AST_PARENT	
6590723	6590724	IS_AST_PARENT	
6590718	6590723	IS_AST_PARENT	
6590715	6590718	IS_AST_PARENT	
6590742	6590743	IS_AST_PARENT	
6590741	6590742	IS_AST_PARENT	
6590747	6590748	IS_AST_PARENT	
6590746	6590747	IS_AST_PARENT	
6590750	6590751	IS_AST_PARENT	
6590749	6590750	IS_AST_PARENT	
6590746	6590749	IS_AST_PARENT	
6590745	6590746	IS_AST_PARENT	
6590744	6590745	IS_AST_PARENT	
6590741	6590744	IS_AST_PARENT	
6590756	6590757	IS_AST_PARENT	
6590755	6590756	IS_AST_PARENT	
