start	end	type	var
3766469	3766470	IS_AST_PARENT	
3766469	3766471	IS_AST_PARENT	
3766472	3766473	IS_AST_PARENT	
3766475	3766476	IS_AST_PARENT	
3766475	3766477	IS_AST_PARENT	
3766474	3766475	IS_AST_PARENT	
3766474	3766478	IS_AST_PARENT	
3766472	3766474	IS_AST_PARENT	
3766469	3766472	IS_AST_PARENT	
3766468	3766469	IS_AST_PARENT	
3766467	3766468	IS_AST_PARENT	
3766480	3766481	IS_AST_PARENT	
3766480	3766482	IS_AST_PARENT	
3766483	3766484	IS_AST_PARENT	
3766485	3766486	IS_AST_PARENT	
3766485	3766487	IS_AST_PARENT	
3766483	3766485	IS_AST_PARENT	
3766480	3766483	IS_AST_PARENT	
3766479	3766480	IS_AST_PARENT	
3766467	3766479	IS_AST_PARENT	
3766489	3766490	IS_AST_PARENT	
3766489	3766491	IS_AST_PARENT	
3766488	3766489	IS_AST_PARENT	
3766467	3766488	IS_AST_PARENT	
3766493	3766494	IS_AST_PARENT	
3766493	3766495	IS_AST_PARENT	
3766493	3766496	IS_AST_PARENT	
3766492	3766493	IS_AST_PARENT	
3766467	3766492	IS_AST_PARENT	
3766498	3766499	IS_AST_PARENT	
3766498	3766500	IS_AST_PARENT	
3766497	3766498	IS_AST_PARENT	
3766467	3766497	IS_AST_PARENT	
3766505	3766506	IS_AST_PARENT	
3766505	3766507	IS_AST_PARENT	
3766504	3766505	IS_AST_PARENT	
3766504	3766508	IS_AST_PARENT	
3766503	3766504	IS_AST_PARENT	
3766503	3766509	IS_AST_PARENT	
3766502	3766503	IS_AST_PARENT	
3766501	3766502	IS_AST_PARENT	
3766512	3766513	IS_AST_PARENT	
3766515	3766516	IS_AST_PARENT	
3766518	3766519	IS_AST_PARENT	
3766518	3766520	IS_AST_PARENT	
3766517	3766518	IS_AST_PARENT	
3766517	3766521	IS_AST_PARENT	
3766515	3766517	IS_AST_PARENT	
3766514	3766515	IS_AST_PARENT	
3766524	3766525	IS_AST_PARENT	
3766524	3766526	IS_AST_PARENT	
3766523	3766524	IS_AST_PARENT	
3766523	3766527	IS_AST_PARENT	
3766522	3766523	IS_AST_PARENT	
3766522	3766528	IS_AST_PARENT	
3766514	3766522	IS_AST_PARENT	
3766512	3766514	IS_AST_PARENT	
3766511	3766512	IS_AST_PARENT	
3766510	3766511	IS_AST_PARENT	
3766501	3766510	IS_AST_PARENT	
3766532	3766533	IS_AST_PARENT	
3766534	3766535	IS_AST_PARENT	
3766536	3766537	IS_AST_PARENT	
3766538	3766539	IS_AST_PARENT	
3766541	3766542	IS_AST_PARENT	
3766541	3766543	IS_AST_PARENT	
3766540	3766541	IS_AST_PARENT	
3766540	3766544	IS_AST_PARENT	
3766538	3766540	IS_AST_PARENT	
3766536	3766538	IS_AST_PARENT	
3766534	3766536	IS_AST_PARENT	
3766532	3766534	IS_AST_PARENT	
3766531	3766532	IS_AST_PARENT	
3766530	3766531	IS_AST_PARENT	
3766529	3766530	IS_AST_PARENT	
3766501	3766529	IS_AST_PARENT	
3766467	3766501	IS_AST_PARENT	
3766546	3766547	IS_AST_PARENT	
3766548	3766549	IS_AST_PARENT	
3766548	3766550	IS_AST_PARENT	
3766546	3766548	IS_AST_PARENT	
3766545	3766546	IS_AST_PARENT	
3766467	3766545	IS_AST_PARENT	
3766553	3766554	IS_AST_PARENT	
3766553	3766555	IS_AST_PARENT	
3766552	3766553	IS_AST_PARENT	
3766552	3766556	IS_AST_PARENT	
3766551	3766552	IS_AST_PARENT	
3766467	3766551	IS_AST_PARENT	
3766559	3766560	IS_AST_PARENT	
3766559	3766561	IS_AST_PARENT	
3766558	3766559	IS_AST_PARENT	
3766558	3766562	IS_AST_PARENT	
3766557	3766558	IS_AST_PARENT	
3766467	3766557	IS_AST_PARENT	
3766567	3766568	IS_AST_PARENT	
3766567	3766569	IS_AST_PARENT	
3766566	3766567	IS_AST_PARENT	
3766566	3766570	IS_AST_PARENT	
3766565	3766566	IS_AST_PARENT	
3766565	3766571	IS_AST_PARENT	
