command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1165095	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_fs_mount_list_1.c								
ANR	1165096	Function	build_fs_mount_list	1:0:0:1725							
ANR	1165097	FunctionDef	"build_fs_mount_list (FsMountList * mounts , Error * * errp)"		1165096	0					
ANR	1165098	CompoundStatement		3:0:68:1725	1165096	0					
ANR	1165099	IdentifierDeclStatement	FsMount * mount ;	5:4:75:89	1165096	0	True				
ANR	1165100	IdentifierDecl	* mount		1165096	0					
ANR	1165101	IdentifierDeclType	FsMount *		1165096	0					
ANR	1165102	Identifier	mount		1165096	1					
ANR	1165103	IdentifierDeclStatement	"char const * mountinfo = ""/proc/self/mountinfo"" ;"	7:4:96:142	1165096	1	True				
ANR	1165104	IdentifierDecl	"* mountinfo = ""/proc/self/mountinfo"""		1165096	0					
ANR	1165105	IdentifierDeclType	char const *		1165096	0					
ANR	1165106	Identifier	mountinfo		1165096	1					
ANR	1165107	AssignmentExpression	"* mountinfo = ""/proc/self/mountinfo"""		1165096	2		=			
ANR	1165108	Identifier	mountinfo		1165096	0					
ANR	1165109	PrimaryExpression	"""/proc/self/mountinfo"""		1165096	1					
ANR	1165110	IdentifierDeclStatement	FILE * fp ;	9:4:149:157	1165096	2	True				
ANR	1165111	IdentifierDecl	* fp		1165096	0					
ANR	1165112	IdentifierDeclType	FILE *		1165096	0					
ANR	1165113	Identifier	fp		1165096	1					
ANR	1165114	IdentifierDeclStatement	"char * line = NULL , * dash ;"	11:4:164:188	1165096	3	True				
ANR	1165115	IdentifierDecl	* line = NULL		1165096	0					
ANR	1165116	IdentifierDeclType	char *		1165096	0					
ANR	1165117	Identifier	line		1165096	1					
ANR	1165118	AssignmentExpression	* line = NULL		1165096	2		=			
ANR	1165119	Identifier	NULL		1165096	0					
ANR	1165120	Identifier	NULL		1165096	1					
ANR	1165121	IdentifierDecl	* dash		1165096	1					
ANR	1165122	IdentifierDeclType	char *		1165096	0					
ANR	1165123	Identifier	dash		1165096	1					
ANR	1165124	IdentifierDeclStatement	size_t n ;	13:4:195:203	1165096	4	True				
ANR	1165125	IdentifierDecl	n		1165096	0					
ANR	1165126	IdentifierDeclType	size_t		1165096	0					
ANR	1165127	Identifier	n		1165096	1					
ANR	1165128	IdentifierDeclStatement	char check ;	15:4:210:220	1165096	5	True				
ANR	1165129	IdentifierDecl	check		1165096	0					
ANR	1165130	IdentifierDeclType	char		1165096	0					
ANR	1165131	Identifier	check		1165096	1					
ANR	1165132	IdentifierDeclStatement	"unsigned int devmajor , devminor ;"	17:4:227:258	1165096	6	True				
