command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4461513	File	/home/p4ultr4n/workplace/ReVeal/raw_code/grlib_irqmp_write_0.c								
ANR	4461514	Function	grlib_irqmp_write	1:0:0:2333							
ANR	4461515	FunctionDef	"grlib_irqmp_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		4461514	0					
ANR	4461516	CompoundStatement		5:0:132:2333	4461514	0					
ANR	4461517	IdentifierDeclStatement	IRQMP * irqmp = opaque ;	7:4:139:165	4461514	0	True				
ANR	4461518	IdentifierDecl	* irqmp = opaque		4461514	0					
ANR	4461519	IdentifierDeclType	IRQMP *		4461514	0					
ANR	4461520	Identifier	irqmp		4461514	1					
ANR	4461521	AssignmentExpression	* irqmp = opaque		4461514	2		=			
ANR	4461522	Identifier	opaque		4461514	0					
ANR	4461523	Identifier	opaque		4461514	1					
ANR	4461524	IdentifierDeclStatement	IRQMPState * state ;	9:4:172:189	4461514	1	True				
ANR	4461525	IdentifierDecl	* state		4461514	0					
ANR	4461526	IdentifierDeclType	IRQMPState *		4461514	0					
ANR	4461527	Identifier	state		4461514	1					
ANR	4461528	ExpressionStatement	assert ( irqmp != NULL )	13:4:198:219	4461514	2	True				
ANR	4461529	CallExpression	assert ( irqmp != NULL )		4461514	0					
ANR	4461530	Callee	assert		4461514	0					
ANR	4461531	Identifier	assert		4461514	0					
ANR	4461532	ArgumentList	irqmp != NULL		4461514	1					
ANR	4461533	Argument	irqmp != NULL		4461514	0					
ANR	4461534	EqualityExpression	irqmp != NULL		4461514	0		!=			
ANR	4461535	Identifier	irqmp		4461514	0					
ANR	4461536	Identifier	NULL		4461514	1					
ANR	4461537	ExpressionStatement	state = irqmp -> state	15:4:226:246	4461514	3	True				
ANR	4461538	AssignmentExpression	state = irqmp -> state		4461514	0		=			
ANR	4461539	Identifier	state		4461514	0					
ANR	4461540	PtrMemberAccess	irqmp -> state		4461514	1					
ANR	4461541	Identifier	irqmp		4461514	0					
ANR	4461542	Identifier	state		4461514	1					
ANR	4461543	ExpressionStatement	assert ( state != NULL )	17:4:253:274	4461514	4	True				
ANR	4461544	CallExpression	assert ( state != NULL )		4461514	0					
ANR	4461545	Callee	assert		4461514	0					
ANR	4461546	Identifier	assert		4461514	0					
ANR	4461547	ArgumentList	state != NULL		4461514	1					
ANR	4461548	Argument	state != NULL		4461514	0					
ANR	4461549	EqualityExpression	state != NULL		4461514	0		!=			
ANR	4461550	Identifier	state		4461514	0					
ANR	4461551	Identifier	NULL		4461514	1					
ANR	4461552	ExpressionStatement	addr &= 0xff	21:4:283:295	4461514	5	True				
ANR	4461553	AssignmentExpression	addr &= 0xff		4461514	0		&=			
ANR	4461554	Identifier	addr		4461514	0					
ANR	4461555	PrimaryExpression	0xff		4461514	1					
ANR	4461556	SwitchStatement	switch ( addr )		4461514	6					
ANR	4461557	Condition	addr	27:12:340:343	4461514	0	True				
ANR	4461558	Identifier	addr		4461514	0					
ANR	4461559	CompoundStatement		23:18:213:213	4461514	1					
ANR	4461560	Label	case LEVEL_OFFSET :	29:4:353:370	4461514	0	True				
ANR	4461561	Identifier	LEVEL_OFFSET		4461514	0					
ANR	4461562	ExpressionStatement	value &= 0xFFFF << 1	31:8:381:401	4461514	1	True				
ANR	4461563	AssignmentExpression	value &= 0xFFFF << 1		4461514	0		&=			
ANR	4461564	Identifier	value		4461514	0					
ANR	4461565	ShiftExpression	0xFFFF << 1		4461514	1		<<			
ANR	4461566	PrimaryExpression	0xFFFF		4461514	0					
ANR	4461567	PrimaryExpression	1		4461514	1					
ANR	4461568	ExpressionStatement	state -> level = value	33:8:437:457	4461514	2	True				
ANR	4461569	AssignmentExpression	state -> level = value		4461514	0		=			
ANR	4461570	PtrMemberAccess	state -> level		4461514	0					
ANR	4461571	Identifier	state		4461514	0					
