start	end	type	var
5085118	5085119	IS_AST_PARENT	
5085118	5085120	IS_AST_PARENT	
5085121	5085122	IS_AST_PARENT	
5085121	5085123	IS_AST_PARENT	
5085118	5085121	IS_AST_PARENT	
5085117	5085118	IS_AST_PARENT	
5085116	5085117	IS_AST_PARENT	
5085125	5085126	IS_AST_PARENT	
5085125	5085127	IS_AST_PARENT	
5085124	5085125	IS_AST_PARENT	
5085116	5085124	IS_AST_PARENT	
5085131	5085132	IS_AST_PARENT	
5085131	5085133	IS_AST_PARENT	
5085130	5085131	IS_AST_PARENT	
5085130	5085134	IS_AST_PARENT	
5085129	5085130	IS_AST_PARENT	
5085128	5085129	IS_AST_PARENT	
5085139	5085140	IS_AST_PARENT	
5085139	5085141	IS_AST_PARENT	
5085138	5085139	IS_AST_PARENT	
5085142	5085143	IS_AST_PARENT	
5085142	5085144	IS_AST_PARENT	
5085138	5085142	IS_AST_PARENT	
5085137	5085138	IS_AST_PARENT	
5085136	5085137	IS_AST_PARENT	
5085148	5085149	IS_AST_PARENT	
5085148	5085150	IS_AST_PARENT	
5085147	5085148	IS_AST_PARENT	
5085146	5085147	IS_AST_PARENT	
5085152	5085153	IS_AST_PARENT	
5085152	5085154	IS_AST_PARENT	
5085151	5085152	IS_AST_PARENT	
5085146	5085151	IS_AST_PARENT	
5085145	5085146	IS_AST_PARENT	
5085136	5085145	IS_AST_PARENT	
5085159	5085160	IS_AST_PARENT	
5085159	5085161	IS_AST_PARENT	
5085158	5085159	IS_AST_PARENT	
5085157	5085158	IS_AST_PARENT	
5085163	5085164	IS_AST_PARENT	
5085163	5085165	IS_AST_PARENT	
5085162	5085163	IS_AST_PARENT	
5085157	5085162	IS_AST_PARENT	
5085166	5085167	IS_AST_PARENT	
5085166	5085168	IS_AST_PARENT	
5085157	5085166	IS_AST_PARENT	
5085172	5085173	IS_AST_PARENT	
5085172	5085174	IS_AST_PARENT	
5085171	5085172	IS_AST_PARENT	
5085175	5085176	IS_AST_PARENT	
5085175	5085177	IS_AST_PARENT	
5085171	5085175	IS_AST_PARENT	
5085170	5085171	IS_AST_PARENT	
5085169	5085170	IS_AST_PARENT	
5085182	5085183	IS_AST_PARENT	
5085182	5085184	IS_AST_PARENT	
5085181	5085182	IS_AST_PARENT	
5085185	5085186	IS_AST_PARENT	
5085187	5085188	IS_AST_PARENT	
5085187	5085189	IS_AST_PARENT	
5085185	5085187	IS_AST_PARENT	
5085181	5085185	IS_AST_PARENT	
5085180	5085181	IS_AST_PARENT	
5085180	5085190	IS_AST_PARENT	
5085179	5085180	IS_AST_PARENT	
5085178	5085179	IS_AST_PARENT	
5085191	5085192	IS_AST_PARENT	
5085194	5085195	IS_AST_PARENT	
5085194	5085196	IS_AST_PARENT	
5085193	5085194	IS_AST_PARENT	
