command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5085113	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arch_debug_1.c								
ANR	5085114	Function	kvm_arch_debug	1:0:0:1489							
ANR	5085115	FunctionDef	kvm_arch_debug (struct kvm_debug_exit_arch * arch_info)		5085114	0					
ANR	5085116	CompoundStatement		3:0:59:1489	5085114	0					
ANR	5085117	IdentifierDeclStatement	int handle = 0 ;	5:4:66:80	5085114	0	True				
ANR	5085118	IdentifierDecl	handle = 0		5085114	0					
ANR	5085119	IdentifierDeclType	int		5085114	0					
ANR	5085120	Identifier	handle		5085114	1					
ANR	5085121	AssignmentExpression	handle = 0		5085114	2		=			
ANR	5085122	Identifier	handle		5085114	0					
ANR	5085123	PrimaryExpression	0		5085114	1					
ANR	5085124	IdentifierDeclStatement	int n ;	7:4:87:92	5085114	1	True				
ANR	5085125	IdentifierDecl	n		5085114	0					
ANR	5085126	IdentifierDeclType	int		5085114	0					
ANR	5085127	Identifier	n		5085114	1					
ANR	5085128	IfStatement	if ( arch_info -> exception == 1 )		5085114	2					
ANR	5085129	Condition	arch_info -> exception == 1	11:8:105:129	5085114	0	True				
ANR	5085130	EqualityExpression	arch_info -> exception == 1		5085114	0		==			
ANR	5085131	PtrMemberAccess	arch_info -> exception		5085114	0					
ANR	5085132	Identifier	arch_info		5085114	0					
ANR	5085133	Identifier	exception		5085114	1					
ANR	5085134	PrimaryExpression	1		5085114	1					
ANR	5085135	CompoundStatement		9:35:72:72	5085114	1					
ANR	5085136	IfStatement	if ( arch_info -> dr6 & ( 1 << 14 ) )		5085114	0					
ANR	5085137	Condition	arch_info -> dr6 & ( 1 << 14 )	13:12:147:172	5085114	0	True				
ANR	5085138	BitAndExpression	arch_info -> dr6 & ( 1 << 14 )		5085114	0		&			
ANR	5085139	PtrMemberAccess	arch_info -> dr6		5085114	0					
ANR	5085140	Identifier	arch_info		5085114	0					
ANR	5085141	Identifier	dr6		5085114	1					
ANR	5085142	ShiftExpression	1 << 14		5085114	1		<<			
ANR	5085143	PrimaryExpression	1		5085114	0					
ANR	5085144	PrimaryExpression	14		5085114	1					
ANR	5085145	CompoundStatement		11:40:115:115	5085114	1					
ANR	5085146	IfStatement	if ( cpu_single_env -> singlestep_enabled )		5085114	0					
ANR	5085147	Condition	cpu_single_env -> singlestep_enabled	15:16:194:227	5085114	0	True				
ANR	5085148	PtrMemberAccess	cpu_single_env -> singlestep_enabled		5085114	0					
ANR	5085149	Identifier	cpu_single_env		5085114	0					
ANR	5085150	Identifier	singlestep_enabled		5085114	1					
ANR	5085151	ExpressionStatement	handle = 1	17:16:247:257	5085114	1	True				
ANR	5085152	AssignmentExpression	handle = 1		5085114	0		=			
ANR	5085153	Identifier	handle		5085114	0					
ANR	5085154	PrimaryExpression	1		5085114	1					
ANR	5085155	ElseStatement	else		5085114	0					
ANR	5085156	CompoundStatement		17:15:215:215	5085114	0					
ANR	5085157	ForStatement	for ( n = 0 ; n < 4 ; n ++ )		5085114	0					
ANR	5085158	ForInit	n = 0 ;	21:17:295:300	5085114	0	True				
ANR	5085159	AssignmentExpression	n = 0		5085114	0		=			
ANR	5085160	Identifier	n		5085114	0					
ANR	5085161	PrimaryExpression	0		5085114	1					
ANR	5085162	Condition	n < 4	21:24:302:306	5085114	1	True				
ANR	5085163	RelationalExpression	n < 4		5085114	0		<			
ANR	5085164	Identifier	n		5085114	0					
ANR	5085165	PrimaryExpression	4		5085114	1					
ANR	5085166	PostIncDecOperationExpression	n ++	21:31:309:311	5085114	2	True				
ANR	5085167	Identifier	n		5085114	0					
ANR	5085168	IncDec	++		5085114	1					
ANR	5085169	IfStatement	if ( arch_info -> dr6 & ( 1 << n ) )		5085114	3					
ANR	5085170	Condition	arch_info -> dr6 & ( 1 << n )	23:20:335:359	5085114	0	True				
ANR	5085171	BitAndExpression	arch_info -> dr6 & ( 1 << n )		5085114	0		&			
ANR	5085172	PtrMemberAccess	arch_info -> dr6		5085114	0					
ANR	5085173	Identifier	arch_info		5085114	0					
ANR	5085174	Identifier	dr6		5085114	1					
ANR	5085175	ShiftExpression	1 << n		5085114	1		<<			
ANR	5085176	PrimaryExpression	1		5085114	0					
ANR	5085177	Identifier	n		5085114	1					
ANR	5085178	SwitchStatement	switch ( ( arch_info -> dr7 >> ( 16 + n * 4 ) ) & 0x3 )		5085114	1					
ANR	5085179	Condition	( arch_info -> dr7 >> ( 16 + n * 4 ) ) & 0x3	25:28:391:426	5085114	0	True				
ANR	5085180	BitAndExpression	( arch_info -> dr7 >> ( 16 + n * 4 ) ) & 0x3		5085114	0		&			
ANR	5085181	ShiftExpression	arch_info -> dr7 >> ( 16 + n * 4 )		5085114	0		>>			
ANR	5085182	PtrMemberAccess	arch_info -> dr7		5085114	0					
ANR	5085183	Identifier	arch_info		5085114	0					
ANR	5085184	Identifier	dr7		5085114	1					
