command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7142293	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qpci_spapr_io_writew_0.c								
ANR	7142294	Function	qpci_spapr_io_writew	1:0:0:356							
ANR	7142295	FunctionDef	"qpci_spapr_io_writew (QPCIBus * bus , void * addr , uint16_t value)"		7142294	0					
ANR	7142296	CompoundStatement		3:0:76:356	7142294	0					
ANR	7142297	IdentifierDeclStatement	"QPCIBusSPAPR * s = container_of ( bus , QPCIBusSPAPR , bus ) ;"	5:4:83:137	7142294	0	True				
ANR	7142298	IdentifierDecl	"* s = container_of ( bus , QPCIBusSPAPR , bus )"		7142294	0					
ANR	7142299	IdentifierDeclType	QPCIBusSPAPR *		7142294	0					
ANR	7142300	Identifier	s		7142294	1					
ANR	7142301	AssignmentExpression	"* s = container_of ( bus , QPCIBusSPAPR , bus )"		7142294	2		=			
ANR	7142302	Identifier	s		7142294	0					
ANR	7142303	CallExpression	"container_of ( bus , QPCIBusSPAPR , bus )"		7142294	1					
ANR	7142304	Callee	container_of		7142294	0					
ANR	7142305	Identifier	container_of		7142294	0					
ANR	7142306	ArgumentList	bus		7142294	1					
ANR	7142307	Argument	bus		7142294	0					
ANR	7142308	Identifier	bus		7142294	0					
ANR	7142309	Argument	QPCIBusSPAPR		7142294	1					
ANR	7142310	Identifier	QPCIBusSPAPR		7142294	0					
ANR	7142311	Argument	bus		7142294	2					
ANR	7142312	Identifier	bus		7142294	0					
ANR	7142313	IdentifierDeclStatement	uint64_t port = ( uintptr_t ) addr ;	7:4:144:175	7142294	1	True				
ANR	7142314	IdentifierDecl	port = ( uintptr_t ) addr		7142294	0					
ANR	7142315	IdentifierDeclType	uint64_t		7142294	0					
ANR	7142316	Identifier	port		7142294	1					
ANR	7142317	AssignmentExpression	port = ( uintptr_t ) addr		7142294	2		=			
ANR	7142318	Identifier	port		7142294	0					
ANR	7142319	CastExpression	( uintptr_t ) addr		7142294	1					
ANR	7142320	CastTarget	uintptr_t		7142294	0					
ANR	7142321	Identifier	addr		7142294	1					
ANR	7142322	ExpressionStatement	value = bswap16 ( value )	9:4:182:204	7142294	2	True				
ANR	7142323	AssignmentExpression	value = bswap16 ( value )		7142294	0		=			
ANR	7142324	Identifier	value		7142294	0					
ANR	7142325	CallExpression	bswap16 ( value )		7142294	1					
ANR	7142326	Callee	bswap16		7142294	0					
ANR	7142327	Identifier	bswap16		7142294	0					
ANR	7142328	ArgumentList	value		7142294	1					
ANR	7142329	Argument	value		7142294	0					
ANR	7142330	Identifier	value		7142294	0					
ANR	7142331	IfStatement	if ( port < s -> pio . size )		7142294	3					
ANR	7142332	Condition	port < s -> pio . size	11:8:215:232	7142294	0	True				
ANR	7142333	RelationalExpression	port < s -> pio . size		7142294	0		<			
ANR	7142334	Identifier	port		7142294	0					
ANR	7142335	MemberAccess	s -> pio . size		7142294	1					
ANR	7142336	PtrMemberAccess	s -> pio		7142294	0					
ANR	7142337	Identifier	s		7142294	0					
ANR	7142338	Identifier	pio		7142294	1					
ANR	7142339	Identifier	size		7142294	1					
ANR	7142340	CompoundStatement		9:28:158:158	7142294	1					
ANR	7142341	ExpressionStatement	"writew ( s -> pio_cpu_base + port , value )"	13:8:246:283	7142294	0	True				
ANR	7142342	CallExpression	"writew ( s -> pio_cpu_base + port , value )"		7142294	0					
ANR	7142343	Callee	writew		7142294	0					
ANR	7142344	Identifier	writew		7142294	0					
ANR	7142345	ArgumentList	s -> pio_cpu_base + port		7142294	1					
ANR	7142346	Argument	s -> pio_cpu_base + port		7142294	0					
ANR	7142347	AdditiveExpression	s -> pio_cpu_base + port		7142294	0		+			
ANR	7142348	PtrMemberAccess	s -> pio_cpu_base		7142294	0					
ANR	7142349	Identifier	s		7142294	0					
ANR	7142350	Identifier	pio_cpu_base		7142294	1					
ANR	7142351	Identifier	port		7142294	1					
ANR	7142352	Argument	value		7142294	1					
ANR	7142353	Identifier	value		7142294	0					
ANR	7142354	ElseStatement	else		7142294	0					
ANR	7142355	CompoundStatement		13:11:220:220	7142294	0					
ANR	7142356	ExpressionStatement	"writew ( s -> mmio_cpu_base + port , value )"	17:8:308:346	7142294	0	True				
ANR	7142357	CallExpression	"writew ( s -> mmio_cpu_base + port , value )"		7142294	0					
ANR	7142358	Callee	writew		7142294	0					
ANR	7142359	Identifier	writew		7142294	0					
ANR	7142360	ArgumentList	s -> mmio_cpu_base + port		7142294	1					
ANR	7142361	Argument	s -> mmio_cpu_base + port		7142294	0					
ANR	7142362	AdditiveExpression	s -> mmio_cpu_base + port		7142294	0		+			
ANR	7142363	PtrMemberAccess	s -> mmio_cpu_base		7142294	0					
ANR	7142364	Identifier	s		7142294	0					
ANR	7142365	Identifier	mmio_cpu_base		7142294	1					
ANR	7142366	Identifier	port		7142294	1					
ANR	7142367	Argument	value		7142294	1					
ANR	7142368	Identifier	value		7142294	0					
ANR	7142369	ReturnType	static void		7142294	1					
ANR	7142370	Identifier	qpci_spapr_io_writew		7142294	2					
ANR	7142371	ParameterList	"QPCIBus * bus , void * addr , uint16_t value"		7142294	3					
ANR	7142372	Parameter	QPCIBus * bus	1:33:33:44	7142294	0	True				
ANR	7142373	ParameterType	QPCIBus *		7142294	0					
ANR	7142374	Identifier	bus		7142294	1					
ANR	7142375	Parameter	void * addr	1:47:47:56	7142294	1	True				
ANR	7142376	ParameterType	void *		7142294	0					
ANR	7142377	Identifier	addr		7142294	1					
ANR	7142378	Parameter	uint16_t value	1:59:59:72	7142294	2	True				
ANR	7142379	ParameterType	uint16_t		7142294	0					
ANR	7142380	Identifier	value		7142294	1					
ANR	7142381	CFGEntryNode	ENTRY		7142294		True				
ANR	7142382	CFGExitNode	EXIT		7142294		True				
ANR	7142383	Symbol	bswap16		7142294						
ANR	7142384	Symbol	bus		7142294						
ANR	7142385	Symbol	s -> mmio_cpu_base		7142294						
ANR	7142386	Symbol	s -> pio		7142294						
ANR	7142387	Symbol	s -> pio_cpu_base		7142294						
ANR	7142388	Symbol	QPCIBusSPAPR		7142294						
ANR	7142389	Symbol	container_of		7142294						
ANR	7142390	Symbol	s		7142294						
ANR	7142391	Symbol	port		7142294						
ANR	7142392	Symbol	addr		7142294						
