command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7188003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quorum_co_flush_1.c								
ANR	7188004	Function	quorum_co_flush	1:0:0:686							
ANR	7188005	FunctionDef	quorum_co_flush (BlockDriverState * bs)		7188004	0					
ANR	7188006	CompoundStatement		3:0:63:686	7188004	0					
ANR	7188007	IdentifierDeclStatement	BDRVQuorumState * s = bs -> opaque ;	5:4:70:101	7188004	0	True				
ANR	7188008	IdentifierDecl	* s = bs -> opaque		7188004	0					
ANR	7188009	IdentifierDeclType	BDRVQuorumState *		7188004	0					
ANR	7188010	Identifier	s		7188004	1					
ANR	7188011	AssignmentExpression	* s = bs -> opaque		7188004	2		=			
ANR	7188012	Identifier	s		7188004	0					
ANR	7188013	PtrMemberAccess	bs -> opaque		7188004	1					
ANR	7188014	Identifier	bs		7188004	0					
ANR	7188015	Identifier	opaque		7188004	1					
ANR	7188016	IdentifierDeclStatement	QuorumVoteVersion * winner = NULL ;	7:4:108:140	7188004	1	True				
ANR	7188017	IdentifierDecl	* winner = NULL		7188004	0					
ANR	7188018	IdentifierDeclType	QuorumVoteVersion *		7188004	0					
ANR	7188019	Identifier	winner		7188004	1					
ANR	7188020	AssignmentExpression	* winner = NULL		7188004	2		=			
ANR	7188021	Identifier	NULL		7188004	0					
ANR	7188022	Identifier	NULL		7188004	1					
ANR	7188023	IdentifierDeclStatement	QuorumVotes error_votes ;	9:4:147:170	7188004	2	True				
ANR	7188024	IdentifierDecl	error_votes		7188004	0					
ANR	7188025	IdentifierDeclType	QuorumVotes		7188004	0					
ANR	7188026	Identifier	error_votes		7188004	1					
ANR	7188027	IdentifierDeclStatement	QuorumVoteValue result_value ;	11:4:177:205	7188004	3	True				
ANR	7188028	IdentifierDecl	result_value		7188004	0					
ANR	7188029	IdentifierDeclType	QuorumVoteValue		7188004	0					
ANR	7188030	Identifier	result_value		7188004	1					
ANR	7188031	IdentifierDeclStatement	int i ;	13:4:212:217	7188004	4	True				
ANR	7188032	IdentifierDecl	i		7188004	0					
ANR	7188033	IdentifierDeclType	int		7188004	0					
ANR	7188034	Identifier	i		7188004	1					
ANR	7188035	IdentifierDeclStatement	int result = 0 ;	15:4:224:238	7188004	5	True				
ANR	7188036	IdentifierDecl	result = 0		7188004	0					
ANR	7188037	IdentifierDeclType	int		7188004	0					
ANR	7188038	Identifier	result		7188004	1					
ANR	7188039	AssignmentExpression	result = 0		7188004	2		=			
ANR	7188040	Identifier	result		7188004	0					
ANR	7188041	PrimaryExpression	0		7188004	1					
ANR	7188042	ExpressionStatement	QLIST_INIT ( & error_votes . vote_list )	19:4:247:281	7188004	6	True				
ANR	7188043	CallExpression	QLIST_INIT ( & error_votes . vote_list )		7188004	0					
ANR	7188044	Callee	QLIST_INIT		7188004	0					
ANR	7188045	Identifier	QLIST_INIT		7188004	0					
ANR	7188046	ArgumentList	& error_votes . vote_list		7188004	1					
ANR	7188047	Argument	& error_votes . vote_list		7188004	0					
ANR	7188048	UnaryOperationExpression	& error_votes . vote_list		7188004	0					
ANR	7188049	UnaryOperator	&		7188004	0					
