start	end	type	var
7188008	7188009	IS_AST_PARENT	
7188008	7188010	IS_AST_PARENT	
7188011	7188012	IS_AST_PARENT	
7188013	7188014	IS_AST_PARENT	
7188013	7188015	IS_AST_PARENT	
7188011	7188013	IS_AST_PARENT	
7188008	7188011	IS_AST_PARENT	
7188007	7188008	IS_AST_PARENT	
7188006	7188007	IS_AST_PARENT	
7188017	7188018	IS_AST_PARENT	
7188017	7188019	IS_AST_PARENT	
7188020	7188021	IS_AST_PARENT	
7188020	7188022	IS_AST_PARENT	
7188017	7188020	IS_AST_PARENT	
7188016	7188017	IS_AST_PARENT	
7188006	7188016	IS_AST_PARENT	
7188024	7188025	IS_AST_PARENT	
7188024	7188026	IS_AST_PARENT	
7188023	7188024	IS_AST_PARENT	
7188006	7188023	IS_AST_PARENT	
7188028	7188029	IS_AST_PARENT	
7188028	7188030	IS_AST_PARENT	
7188027	7188028	IS_AST_PARENT	
7188006	7188027	IS_AST_PARENT	
7188032	7188033	IS_AST_PARENT	
7188032	7188034	IS_AST_PARENT	
7188031	7188032	IS_AST_PARENT	
7188006	7188031	IS_AST_PARENT	
7188036	7188037	IS_AST_PARENT	
7188036	7188038	IS_AST_PARENT	
7188039	7188040	IS_AST_PARENT	
7188039	7188041	IS_AST_PARENT	
7188036	7188039	IS_AST_PARENT	
7188035	7188036	IS_AST_PARENT	
7188006	7188035	IS_AST_PARENT	
7188044	7188045	IS_AST_PARENT	
7188043	7188044	IS_AST_PARENT	
7188048	7188049	IS_AST_PARENT	
7188050	7188051	IS_AST_PARENT	
7188050	7188052	IS_AST_PARENT	
7188048	7188050	IS_AST_PARENT	
7188047	7188048	IS_AST_PARENT	
7188046	7188047	IS_AST_PARENT	
7188043	7188046	IS_AST_PARENT	
7188042	7188043	IS_AST_PARENT	
7188006	7188042	IS_AST_PARENT	
7188055	7188056	IS_AST_PARENT	
7188055	7188057	IS_AST_PARENT	
7188054	7188055	IS_AST_PARENT	
7188054	7188058	IS_AST_PARENT	
7188053	7188054	IS_AST_PARENT	
7188006	7188053	IS_AST_PARENT	
7188061	7188062	IS_AST_PARENT	
7188061	7188063	IS_AST_PARENT	
7188060	7188061	IS_AST_PARENT	
7188059	7188060	IS_AST_PARENT	
7188065	7188066	IS_AST_PARENT	
7188067	7188068	IS_AST_PARENT	
7188067	7188069	IS_AST_PARENT	
7188065	7188067	IS_AST_PARENT	
7188064	7188065	IS_AST_PARENT	
7188059	7188064	IS_AST_PARENT	
7188070	7188071	IS_AST_PARENT	
7188070	7188072	IS_AST_PARENT	
7188059	7188070	IS_AST_PARENT	
7188075	7188076	IS_AST_PARENT	
7188078	7188079	IS_AST_PARENT	
7188077	7188078	IS_AST_PARENT	
7188084	7188085	IS_AST_PARENT	
7188084	7188086	IS_AST_PARENT	
7188083	7188084	IS_AST_PARENT	
7188083	7188087	IS_AST_PARENT	
7188082	7188083	IS_AST_PARENT	
7188082	7188088	IS_AST_PARENT	
7188081	7188082	IS_AST_PARENT	
7188080	7188081	IS_AST_PARENT	
7188077	7188080	IS_AST_PARENT	
7188075	7188077	IS_AST_PARENT	
7188074	7188075	IS_AST_PARENT	
7188073	7188074	IS_AST_PARENT	
7188091	7188092	IS_AST_PARENT	
7188091	7188093	IS_AST_PARENT	
7188090	7188091	IS_AST_PARENT	
7188090	7188094	IS_AST_PARENT	
7188089	7188090	IS_AST_PARENT	
7188073	7188089	IS_AST_PARENT	
7188097	7188098	IS_AST_PARENT	
7188096	7188097	IS_AST_PARENT	
7188101	7188102	IS_AST_PARENT	
7188101	7188103	IS_AST_PARENT	
7188100	7188101	IS_AST_PARENT	
7188099	7188100	IS_AST_PARENT	
7188105	7188106	IS_AST_PARENT	
7188105	7188107	IS_AST_PARENT	
7188104	7188105	IS_AST_PARENT	
7188099	7188104	IS_AST_PARENT	
7188108	7188109	IS_AST_PARENT	
7188099	7188108	IS_AST_PARENT	
7188096	7188099	IS_AST_PARENT	
7188095	7188096	IS_AST_PARENT	
7188073	7188095	IS_AST_PARENT	
7188059	7188073	IS_AST_PARENT	
7188006	7188059	IS_AST_PARENT	
7188111	7188112	IS_AST_PARENT	
7188114	7188115	IS_AST_PARENT	
7188113	7188114	IS_AST_PARENT	
7188118	7188119	IS_AST_PARENT	
7188118	7188120	IS_AST_PARENT	
7188117	7188118	IS_AST_PARENT	
7188116	7188117	IS_AST_PARENT	
7188113	7188116	IS_AST_PARENT	
7188111	7188113	IS_AST_PARENT	
7188110	7188111	IS_AST_PARENT	
7188006	7188110	IS_AST_PARENT	
7188122	7188123	IS_AST_PARENT	
7188125	7188126	IS_AST_PARENT	
7188125	7188127	IS_AST_PARENT	
7188124	7188125	IS_AST_PARENT	
7188124	7188128	IS_AST_PARENT	
7188122	7188124	IS_AST_PARENT	
7188121	7188122	IS_AST_PARENT	
7188006	7188121	IS_AST_PARENT	
7188131	7188132	IS_AST_PARENT	
7188130	7188131	IS_AST_PARENT	
7188135	7188136	IS_AST_PARENT	
7188135	7188137	IS_AST_PARENT	
7188134	7188135	IS_AST_PARENT	
7188133	7188134	IS_AST_PARENT	
7188130	7188133	IS_AST_PARENT	
7188129	7188130	IS_AST_PARENT	
