start	end	type	var
7998294	7998295	IS_AST_PARENT	
7998294	7998296	IS_AST_PARENT	
7998293	7998294	IS_AST_PARENT	
7998293	7998297	IS_AST_PARENT	
7998292	7998293	IS_AST_PARENT	
7998299	7998300	IS_AST_PARENT	
7998298	7998299	IS_AST_PARENT	
7998303	7998304	IS_AST_PARENT	
7998305	7998306	IS_AST_PARENT	
7998307	7998308	IS_AST_PARENT	
7998307	7998309	IS_AST_PARENT	
7998305	7998307	IS_AST_PARENT	
7998303	7998305	IS_AST_PARENT	
7998302	7998303	IS_AST_PARENT	
7998301	7998302	IS_AST_PARENT	
7998298	7998301	IS_AST_PARENT	
7998292	7998298	IS_AST_PARENT	
7998291	7998292	IS_AST_PARENT	
7998290	7998291	IS_AST_PARENT	
7998289	7998290	IS_AST_PARENT	
7998289	7998310	IS_AST_PARENT	
7998289	7998311	IS_AST_PARENT	
7998313	7998314	IS_AST_PARENT	
7998313	7998315	IS_AST_PARENT	
7998312	7998313	IS_AST_PARENT	
7998289	7998312	IS_AST_PARENT	
7998316	7998313	FLOWS_TO	
7998313	7998291	FLOWS_TO	
7998291	7998317	FLOWS_TO	
7998291	7998318	USE	
7998292	7998318	USE	
7998291	7998319	DEF	
7998292	7998319	DEF	
7998291	7998319	USE	
7998292	7998319	USE	
7998291	7998320	DEF	
7998292	7998320	DEF	
7998291	7998320	USE	
7998292	7998320	USE	
7998291	7998321	USE	
7998302	7998321	USE	
7998313	7998322	DEF	
7998291	7998322	USE	
7998294	7998322	USE	
7998291	7998323	USE	
7998293	7998323	USE	
7998291	7998324	USE	
7998293	7998324	USE	
7998291	7998325	USE	
7998302	7998325	USE	
7998291	7998326	DEF	
7998292	7998326	DEF	
7998291	7998326	USE	
7998292	7998326	USE	
7998291	7998327	USE	
7998302	7998327	USE	
7998291	7998328	USE	
7998293	7998328	USE	
7998313	7998291	REACHES	ch
7998316	7998313	CONTROLS	
7998316	7998291	CONTROLS	
7998316	7998316	DOM	
7998313	7998291	DOM	
7998291	7998317	DOM	
7998316	7998313	DOM	
7998313	7998316	POST_DOM	
7998317	7998291	POST_DOM	
7998317	7998317	POST_DOM	
7998291	7998313	POST_DOM	
7998288	7998289	IS_FUNCTION_OF_AST	
7998288	7998316	IS_FUNCTION_OF_CFG	
7998287	7998288	IS_FILE_OF	
