command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6917321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_tls_session_new_0.c								
ANR	6917322	Function	qcrypto_tls_session_new	1:0:0:4015							
ANR	6917323	FunctionDef	"qcrypto_tls_session_new (QCryptoTLSCreds * creds , const char * hostname , const char * aclname , QCryptoTLSCredsEndpoint endpoint , Error * * errp)"		6917322	0					
ANR	6917324	CompoundStatement		11:0:240:4015	6917322	0					
ANR	6917325	IdentifierDeclStatement	QCryptoTLSSession * session ;	13:4:247:273	6917322	0	True				
ANR	6917326	IdentifierDecl	* session		6917322	0					
ANR	6917327	IdentifierDeclType	QCryptoTLSSession *		6917322	0					
ANR	6917328	Identifier	session		6917322	1					
ANR	6917329	IdentifierDeclStatement	int ret ;	15:4:280:287	6917322	1	True				
ANR	6917330	IdentifierDecl	ret		6917322	0					
ANR	6917331	IdentifierDeclType	int		6917322	0					
ANR	6917332	Identifier	ret		6917322	1					
ANR	6917333	ExpressionStatement	"session = g_new0 ( QCryptoTLSSession , 1 )"	19:4:296:334	6917322	2	True				
ANR	6917334	AssignmentExpression	"session = g_new0 ( QCryptoTLSSession , 1 )"		6917322	0		=			
ANR	6917335	Identifier	session		6917322	0					
ANR	6917336	CallExpression	"g_new0 ( QCryptoTLSSession , 1 )"		6917322	1					
ANR	6917337	Callee	g_new0		6917322	0					
ANR	6917338	Identifier	g_new0		6917322	0					
ANR	6917339	ArgumentList	QCryptoTLSSession		6917322	1					
ANR	6917340	Argument	QCryptoTLSSession		6917322	0					
ANR	6917341	Identifier	QCryptoTLSSession		6917322	0					
ANR	6917342	Argument	1		6917322	1					
ANR	6917343	PrimaryExpression	1		6917322	0					
ANR	6917344	ExpressionStatement	"trace_qcrypto_tls_session_new ( session , creds , hostname ? hostname : ""<none>"" , aclname ? aclname : ""<none>"" , endpoint )"	21:4:341:477	6917322	3	True				
ANR	6917345	CallExpression	"trace_qcrypto_tls_session_new ( session , creds , hostname ? hostname : ""<none>"" , aclname ? aclname : ""<none>"" , endpoint )"		6917322	0					
ANR	6917346	Callee	trace_qcrypto_tls_session_new		6917322	0					
ANR	6917347	Identifier	trace_qcrypto_tls_session_new		6917322	0					
ANR	6917348	ArgumentList	session		6917322	1					
ANR	6917349	Argument	session		6917322	0					
ANR	6917350	Identifier	session		6917322	0					
ANR	6917351	Argument	creds		6917322	1					
ANR	6917352	Identifier	creds		6917322	0					
ANR	6917353	Argument	"hostname ? hostname : ""<none>"""		6917322	2					
ANR	6917354	ConditionalExpression	"hostname ? hostname : ""<none>"""		6917322	0					
ANR	6917355	Condition	hostname		6917322	0					
ANR	6917356	Identifier	hostname		6917322	0					
ANR	6917357	Identifier	hostname		6917322	1					
ANR	6917358	PrimaryExpression	"""<none>"""		6917322	2					
ANR	6917359	Argument	"aclname ? aclname : ""<none>"""		6917322	3					
ANR	6917360	ConditionalExpression	"aclname ? aclname : ""<none>"""		6917322	0					
ANR	6917361	Condition	aclname		6917322	0					
ANR	6917362	Identifier	aclname		6917322	0					
ANR	6917363	Identifier	aclname		6917322	1					
ANR	6917364	PrimaryExpression	"""<none>"""		6917322	2					
ANR	6917365	Argument	endpoint		6917322	4					
ANR	6917366	Identifier	endpoint		6917322	0					
ANR	6917367	IfStatement	if ( hostname )		6917322	4					
ANR	6917368	Condition	hostname	29:8:490:497	6917322	0	True				
ANR	6917369	Identifier	hostname		6917322	0					
ANR	6917370	CompoundStatement		19:18:259:259	6917322	1					
ANR	6917371	ExpressionStatement	session -> hostname = g_strdup ( hostname )	31:8:511:549	6917322	0	True				
ANR	6917372	AssignmentExpression	session -> hostname = g_strdup ( hostname )		6917322	0		=			
ANR	6917373	PtrMemberAccess	session -> hostname		6917322	0					
ANR	6917374	Identifier	session		6917322	0					
ANR	6917375	Identifier	hostname		6917322	1					
ANR	6917376	CallExpression	g_strdup ( hostname )		6917322	1					
ANR	6917377	Callee	g_strdup		6917322	0					
ANR	6917378	Identifier	g_strdup		6917322	0					
ANR	6917379	ArgumentList	hostname		6917322	1					
ANR	6917380	Argument	hostname		6917322	0					
ANR	6917381	Identifier	hostname		6917322	0					
ANR	6917382	IfStatement	if ( aclname )		6917322	5					
ANR	6917383	Condition	aclname	35:8:567:573	6917322	0	True				
ANR	6917384	Identifier	aclname		6917322	0					
ANR	6917385	CompoundStatement		25:17:335:335	6917322	1					
ANR	6917386	ExpressionStatement	session -> aclname = g_strdup ( aclname )	37:8:587:623	6917322	0	True				
ANR	6917387	AssignmentExpression	session -> aclname = g_strdup ( aclname )		6917322	0		=			
