start	end	type	var
5925969	5925970	IS_AST_PARENT	
5925968	5925969	IS_AST_PARENT	
5925972	5925973	IS_AST_PARENT	
5925971	5925972	IS_AST_PARENT	
5925974	5925975	IS_AST_PARENT	
5925971	5925974	IS_AST_PARENT	
5925968	5925971	IS_AST_PARENT	
5925967	5925968	IS_AST_PARENT	
5925966	5925967	IS_AST_PARENT	
5925976	5925977	IS_AST_PARENT	
5925966	5925976	IS_AST_PARENT	
5925965	5925966	IS_AST_PARENT	
5925965	5925978	IS_AST_PARENT	
5925965	5925979	IS_AST_PARENT	
5925981	5925982	IS_AST_PARENT	
5925981	5925983	IS_AST_PARENT	
5925980	5925981	IS_AST_PARENT	
5925984	5925985	IS_AST_PARENT	
5925984	5925986	IS_AST_PARENT	
5925980	5925984	IS_AST_PARENT	
5925987	5925988	IS_AST_PARENT	
5925987	5925989	IS_AST_PARENT	
5925980	5925987	IS_AST_PARENT	
5925965	5925980	IS_AST_PARENT	
5925990	5925981	FLOWS_TO	
5925981	5925984	FLOWS_TO	
5925984	5925987	FLOWS_TO	
5925987	5925967	FLOWS_TO	
5925967	5925976	FLOWS_TO	
5925976	5925991	FLOWS_TO	
5925984	5925992	DEF	
5925987	5925993	DEF	
5925967	5925993	USE	
5925972	5925993	USE	
5925967	5925994	USE	
5925974	5925994	USE	
5925976	5925995	USE	
5925981	5925996	DEF	
5925987	5925967	REACHES	opaque
5925990	5925981	CONTROLS	
5925990	5925984	CONTROLS	
5925990	5925987	CONTROLS	
5925990	5925967	CONTROLS	
5925990	5925976	CONTROLS	
5925987	5925967	DOM	
5925981	5925984	DOM	
5925967	5925976	DOM	
5925990	5925981	DOM	
5925990	5925990	DOM	
5925976	5925991	DOM	
5925984	5925987	DOM	
5925976	5925967	POST_DOM	
5925991	5925976	POST_DOM	
5925987	5925984	POST_DOM	
5925984	5925981	POST_DOM	
5925981	5925990	POST_DOM	
5925991	5925991	POST_DOM	
5925967	5925987	POST_DOM	
5925964	5925965	IS_FUNCTION_OF_AST	
5925964	5925990	IS_FUNCTION_OF_CFG	
5925963	5925964	IS_FILE_OF	
