start	end	type	var
1602752	1602753	IS_AST_PARENT	
1602752	1602754	IS_AST_PARENT	
1602751	1602752	IS_AST_PARENT	
1602755	1602756	IS_AST_PARENT	
1602755	1602757	IS_AST_PARENT	
1602751	1602755	IS_AST_PARENT	
1602758	1602759	IS_AST_PARENT	
1602758	1602760	IS_AST_PARENT	
1602751	1602758	IS_AST_PARENT	
1602761	1602762	IS_AST_PARENT	
1602761	1602763	IS_AST_PARENT	
1602751	1602761	IS_AST_PARENT	
1602764	1602765	IS_AST_PARENT	
1602764	1602766	IS_AST_PARENT	
1602751	1602764	IS_AST_PARENT	
1602750	1602751	IS_AST_PARENT	
1602769	1602770	IS_AST_PARENT	
1602768	1602769	IS_AST_PARENT	
1602768	1602771	IS_AST_PARENT	
1602767	1602768	IS_AST_PARENT	
1602750	1602767	IS_AST_PARENT	
1602773	1602774	IS_AST_PARENT	
1602772	1602773	IS_AST_PARENT	
1602778	1602779	IS_AST_PARENT	
1602777	1602778	IS_AST_PARENT	
1602777	1602780	IS_AST_PARENT	
1602776	1602777	IS_AST_PARENT	
1602775	1602776	IS_AST_PARENT	
1602783	1602784	IS_AST_PARENT	
1602782	1602783	IS_AST_PARENT	
1602782	1602785	IS_AST_PARENT	
1602781	1602782	IS_AST_PARENT	
1602775	1602781	IS_AST_PARENT	
1602788	1602789	IS_AST_PARENT	
1602787	1602788	IS_AST_PARENT	
1602787	1602790	IS_AST_PARENT	
1602786	1602787	IS_AST_PARENT	
1602775	1602786	IS_AST_PARENT	
1602793	1602794	IS_AST_PARENT	
1602792	1602793	IS_AST_PARENT	
1602796	1602797	IS_AST_PARENT	
1602795	1602796	IS_AST_PARENT	
1602792	1602795	IS_AST_PARENT	
1602791	1602792	IS_AST_PARENT	
1602775	1602791	IS_AST_PARENT	
1602799	1602800	IS_AST_PARENT	
1602799	1602801	IS_AST_PARENT	
1602798	1602799	IS_AST_PARENT	
1602775	1602798	IS_AST_PARENT	
1602772	1602775	IS_AST_PARENT	
1602750	1602772	IS_AST_PARENT	
1602804	1602805	IS_AST_PARENT	
1602803	1602804	IS_AST_PARENT	
1602807	1602808	IS_AST_PARENT	
1602806	1602807	IS_AST_PARENT	
1602809	1602810	IS_AST_PARENT	
1602806	1602809	IS_AST_PARENT	
1602803	1602806	IS_AST_PARENT	
1602802	1602803	IS_AST_PARENT	
1602750	1602802	IS_AST_PARENT	
1602812	1602813	IS_AST_PARENT	
1602812	1602814	IS_AST_PARENT	
1602811	1602812	IS_AST_PARENT	
1602750	1602811	IS_AST_PARENT	
1602816	1602817	IS_AST_PARENT	
1602815	1602816	IS_AST_PARENT	
1602821	1602822	IS_AST_PARENT	
1602821	1602823	IS_AST_PARENT	
1602820	1602821	IS_AST_PARENT	
1602819	1602820	IS_AST_PARENT	
1602825	1602826	IS_AST_PARENT	
1602828	1602829	IS_AST_PARENT	
1602827	1602828	IS_AST_PARENT	
1602827	1602830	IS_AST_PARENT	
1602825	1602827	IS_AST_PARENT	
1602824	1602825	IS_AST_PARENT	
1602819	1602824	IS_AST_PARENT	
1602834	1602835	IS_AST_PARENT	
1602834	1602836	IS_AST_PARENT	
1602833	1602834	IS_AST_PARENT	
1602832	1602833	IS_AST_PARENT	
1602838	1602839	IS_AST_PARENT	
1602838	1602840	IS_AST_PARENT	
1602837	1602838	IS_AST_PARENT	
1602832	1602837	IS_AST_PARENT	
1602831	1602832	IS_AST_PARENT	
1602819	1602831	IS_AST_PARENT	
1602818	1602819	IS_AST_PARENT	
1602843	1602844	IS_AST_PARENT	
1602843	1602845	IS_AST_PARENT	
1602842	1602843	IS_AST_PARENT	
1602841	1602842	IS_AST_PARENT	
1602841	1602846	IS_AST_PARENT	
1602818	1602841	IS_AST_PARENT	
1602849	1602850	IS_AST_PARENT	
1602849	1602851	IS_AST_PARENT	
1602848	1602849	IS_AST_PARENT	
1602847	1602848	IS_AST_PARENT	
1602855	1602856	IS_AST_PARENT	
1602854	1602855	IS_AST_PARENT	
1602854	1602857	IS_AST_PARENT	
1602853	1602854	IS_AST_PARENT	
1602852	1602853	IS_AST_PARENT	
1602860	1602861	IS_AST_PARENT	
1602859	1602860	IS_AST_PARENT	
1602859	1602862	IS_AST_PARENT	
1602858	1602859	IS_AST_PARENT	
1602852	1602858	IS_AST_PARENT	
1602865	1602866	IS_AST_PARENT	
1602864	1602865	IS_AST_PARENT	
1602864	1602867	IS_AST_PARENT	
1602863	1602864	IS_AST_PARENT	
1602852	1602863	IS_AST_PARENT	
1602870	1602871	IS_AST_PARENT	
1602869	1602870	IS_AST_PARENT	
1602873	1602874	IS_AST_PARENT	
1602872	1602873	IS_AST_PARENT	
1602875	1602876	IS_AST_PARENT	
1602872	1602875	IS_AST_PARENT	
1602877	1602878	IS_AST_PARENT	
1602872	1602877	IS_AST_PARENT	
1602879	1602880	IS_AST_PARENT	
1602872	1602879	IS_AST_PARENT	
1602881	1602882	IS_AST_PARENT	
1602872	1602881	IS_AST_PARENT	
1602869	1602872	IS_AST_PARENT	
1602868	1602869	IS_AST_PARENT	
1602852	1602868	IS_AST_PARENT	
1602852	1602883	IS_AST_PARENT	
1602847	1602852	IS_AST_PARENT	
1602818	1602847	IS_AST_PARENT	
1602885	1602886	IS_AST_PARENT	
1602887	1602888	IS_AST_PARENT	
1602887	1602889	IS_AST_PARENT	
1602885	1602887	IS_AST_PARENT	
1602884	1602885	IS_AST_PARENT	
1602818	1602884	IS_AST_PARENT	
1602891	1602892	IS_AST_PARENT	
1602891	1602893	IS_AST_PARENT	
1602890	1602891	IS_AST_PARENT	
1602818	1602890	IS_AST_PARENT	
1602896	1602897	IS_AST_PARENT	
1602896	1602898	IS_AST_PARENT	
1602895	1602896	IS_AST_PARENT	
1602894	1602895	IS_AST_PARENT	
1602901	1602902	IS_AST_PARENT	
1602904	1602905	IS_AST_PARENT	
1602903	1602904	IS_AST_PARENT	
1602903	1602906	IS_AST_PARENT	
1602901	1602903	IS_AST_PARENT	
1602900	1602901	IS_AST_PARENT	
1602899	1602900	IS_AST_PARENT	
1602909	1602910	IS_AST_PARENT	
1602909	1602911	IS_AST_PARENT	
1602908	1602909	IS_AST_PARENT	
1602907	1602908	IS_AST_PARENT	
1602914	1602915	IS_AST_PARENT	
1602914	1602916	IS_AST_PARENT	
1602913	1602914	IS_AST_PARENT	
1602912	1602913	IS_AST_PARENT	
1602918	1602919	IS_AST_PARENT	
1602918	1602920	IS_AST_PARENT	
1602917	1602918	IS_AST_PARENT	
1602912	1602917	IS_AST_PARENT	
1602922	1602923	IS_AST_PARENT	
1602924	1602925	IS_AST_PARENT	
1602924	1602926	IS_AST_PARENT	
1602922	1602924	IS_AST_PARENT	
1602921	1602922	IS_AST_PARENT	
1602912	1602921	IS_AST_PARENT	
1602928	1602929	IS_AST_PARENT	
1602928	1602930	IS_AST_PARENT	
1602927	1602928	IS_AST_PARENT	
1602912	1602927	IS_AST_PARENT	
1602933	1602934	IS_AST_PARENT	
1602935	1602936	IS_AST_PARENT	
1602935	1602937	IS_AST_PARENT	
1602933	1602935	IS_AST_PARENT	
