command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7485188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtl8139_do_receive_01_0.c								
ANR	7485189	Function	rtl8139_do_receive	1:0:0:10548							
ANR	7485190	FunctionDef	"rtl8139_do_receive (VLANClientState * nc , const uint8_t * buf , size_t size_ , int do_interrupt)"		7485189	0					
ANR	7485191	CompoundStatement		3:0:108:10548	7485189	0					
ANR	7485192	IdentifierDeclStatement	"RTL8139State * s = DO_UPCAST ( NICState , nc , nc ) -> opaque ;"	5:4:115:168	7485189	0	True				
ANR	7485193	IdentifierDecl	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		7485189	0					
ANR	7485194	IdentifierDeclType	RTL8139State *		7485189	0					
ANR	7485195	Identifier	s		7485189	1					
ANR	7485196	AssignmentExpression	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		7485189	2		=			
ANR	7485197	Identifier	s		7485189	0					
ANR	7485198	PtrMemberAccess	"DO_UPCAST ( NICState , nc , nc ) -> opaque"		7485189	1					
ANR	7485199	CallExpression	"DO_UPCAST ( NICState , nc , nc )"		7485189	0					
ANR	7485200	Callee	DO_UPCAST		7485189	0					
ANR	7485201	Identifier	DO_UPCAST		7485189	0					
ANR	7485202	ArgumentList	NICState		7485189	1					
ANR	7485203	Argument	NICState		7485189	0					
ANR	7485204	Identifier	NICState		7485189	0					
ANR	7485205	Argument	nc		7485189	1					
ANR	7485206	Identifier	nc		7485189	0					
ANR	7485207	Argument	nc		7485189	2					
ANR	7485208	Identifier	nc		7485189	0					
ANR	7485209	Identifier	opaque		7485189	1					
ANR	7485210	IdentifierDeclStatement	int size = size_ ;	7:4:175:191	7485189	1	True				
ANR	7485211	IdentifierDecl	size = size_		7485189	0					
ANR	7485212	IdentifierDeclType	int		7485189	0					
ANR	7485213	Identifier	size		7485189	1					
ANR	7485214	AssignmentExpression	size = size_		7485189	2		=			
ANR	7485215	Identifier	size_		7485189	0					
ANR	7485216	Identifier	size_		7485189	1					
ANR	7485217	IdentifierDeclStatement	uint32_t packet_header = 0 ;	11:4:200:226	7485189	2	True				
ANR	7485218	IdentifierDecl	packet_header = 0		7485189	0					
ANR	7485219	IdentifierDeclType	uint32_t		7485189	0					
ANR	7485220	Identifier	packet_header		7485189	1					
ANR	7485221	AssignmentExpression	packet_header = 0		7485189	2		=			
ANR	7485222	Identifier	packet_header		7485189	0					
ANR	7485223	PrimaryExpression	0		7485189	1					
ANR	7485224	IdentifierDeclStatement	uint8_t buf1 [ 60 ] ;	15:4:235:251	7485189	3	True				
ANR	7485225	IdentifierDecl	buf1 [ 60 ]		7485189	0					
ANR	7485226	IdentifierDeclType	uint8_t [ 60 ]		7485189	0					
ANR	7485227	Identifier	buf1		7485189	1					
ANR	7485228	PrimaryExpression	60		7485189	2					
ANR	7485229	Statement	static	17:4:258:263	7485189	4	True				
ANR	7485230	IdentifierDeclStatement	"const uint8_t broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff } ;"	17:11:265:349	7485189	5	True				
ANR	7485231	IdentifierDecl	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		7485189	0					
ANR	7485232	IdentifierDeclType	const uint8_t [ 6 ]		7485189	0					
ANR	7485233	Identifier	broadcast_macaddr		7485189	1					
ANR	7485234	PrimaryExpression	6		7485189	2					
ANR	7485235	AssignmentExpression	"broadcast_macaddr [ 6 ] = { 0xff , 0xff , 0xff , 0xff , 0xff , 0xff }"		7485189	3		=			
ANR	7485236	Identifier	broadcast_macaddr		7485189	0					
ANR	7485237	InitializerList	0xff		7485189	1					
ANR	7485238	PrimaryExpression	0xff		7485189	0					
ANR	7485239	PrimaryExpression	0xff		7485189	1					
ANR	7485240	PrimaryExpression	0xff		7485189	2					
ANR	7485241	PrimaryExpression	0xff		7485189	3					
ANR	7485242	PrimaryExpression	0xff		7485189	4					
ANR	7485243	PrimaryExpression	0xff		7485189	5					
ANR	7485244	ExpressionStatement	"DEBUG_PRINT ( ( "">>> RTL8139: received len=%d\\n"" , size ) )"	23:4:358:411	7485189	6	True				
ANR	7485245	CallExpression	"DEBUG_PRINT ( ( "">>> RTL8139: received len=%d\\n"" , size ) )"		7485189	0					
ANR	7485246	Callee	DEBUG_PRINT		7485189	0					
ANR	7485247	Identifier	DEBUG_PRINT		7485189	0					
ANR	7485248	ArgumentList	""">>> RTL8139: received len=%d\\n"" , size"		7485189	1					
ANR	7485249	Argument	""">>> RTL8139: received len=%d\\n"" , size"		7485189	0					
ANR	7485250	Expression	""">>> RTL8139: received len=%d\\n"" , size"		7485189	0					
ANR	7485251	PrimaryExpression	""">>> RTL8139: received len=%d\\n"""		7485189	0					
ANR	7485252	Identifier	size		7485189	1					
ANR	7485253	IfStatement	if ( ! s -> clock_enabled )		7485189	7					
ANR	7485254	Condition	! s -> clock_enabled	29:8:466:482	7485189	0	True				
ANR	7485255	UnaryOperationExpression	! s -> clock_enabled		7485189	0					
ANR	7485256	UnaryOperator	!		7485189	0					
ANR	7485257	PtrMemberAccess	s -> clock_enabled		7485189	1					
ANR	7485258	Identifier	s		7485189	0					
ANR	7485259	Identifier	clock_enabled		7485189	1					
ANR	7485260	CompoundStatement		29:4:381:381	7485189	1					
ANR	7485261	ExpressionStatement	"DEBUG_PRINT ( ( ""RTL8139: stopped ==========================\\n"" ) )"	33:8:501:563	7485189	0	True				
ANR	7485262	CallExpression	"DEBUG_PRINT ( ( ""RTL8139: stopped ==========================\\n"" ) )"		7485189	0					
ANR	7485263	Callee	DEBUG_PRINT		7485189	0					
ANR	7485264	Identifier	DEBUG_PRINT		7485189	0					
ANR	7485265	ArgumentList	"""RTL8139: stopped ==========================\\n"""		7485189	1					
ANR	7485266	Argument	"""RTL8139: stopped ==========================\\n"""		7485189	0					
ANR	7485267	PrimaryExpression	"""RTL8139: stopped ==========================\\n"""		7485189	0					
ANR	7485268	ReturnStatement	return - 1 ;	35:8:574:583	7485189	1	True				
ANR	7485269	UnaryOperationExpression	- 1		7485189	0					
ANR	7485270	UnaryOperator	-		7485189	0					
ANR	7485271	PrimaryExpression	1		7485189	1					
ANR	7485272	IfStatement	if ( ! rtl8139_receiver_enabled ( s ) )		7485189	8					
ANR	7485273	Condition	! rtl8139_receiver_enabled ( s )	45:8:651:678	7485189	0	True				
