command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3213005	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_compute_band_indexes_1.c								
ANR	3213006	Function	ff_compute_band_indexes	1:0:0:689							
ANR	3213007	FunctionDef	"ff_compute_band_indexes (MPADecodeContext * s , GranuleDef * g)"		3213006	0					
ANR	3213008	CompoundStatement		3:0:73:689	3213006	0					
ANR	3213009	IfStatement	if ( g -> block_type == 2 )		3213006	0					
ANR	3213010	Condition	g -> block_type == 2	5:8:84:101	3213006	0	True				
ANR	3213011	EqualityExpression	g -> block_type == 2		3213006	0		==			
ANR	3213012	PtrMemberAccess	g -> block_type		3213006	0					
ANR	3213013	Identifier	g		3213006	0					
ANR	3213014	Identifier	block_type		3213006	1					
ANR	3213015	PrimaryExpression	2		3213006	1					
ANR	3213016	CompoundStatement		3:28:30:30	3213006	1					
ANR	3213017	IfStatement	if ( g -> switch_point )		3213006	0					
ANR	3213018	Condition	g -> switch_point	7:12:119:133	3213006	0	True				
ANR	3213019	PtrMemberAccess	g -> switch_point		3213006	0					
ANR	3213020	Identifier	g		3213006	0					
ANR	3213021	Identifier	switch_point		3213006	1					
ANR	3213022	CompoundStatement		5:29:62:62	3213006	1					
ANR	3213023	IfStatement	if ( s -> sample_rate_index <= 2 )		3213006	0					
ANR	3213024	Condition	s -> sample_rate_index <= 2	15:16:334:358	3213006	0	True				
ANR	3213025	RelationalExpression	s -> sample_rate_index <= 2		3213006	0		<=			
ANR	3213026	PtrMemberAccess	s -> sample_rate_index		3213006	0					
ANR	3213027	Identifier	s		3213006	0					
ANR	3213028	Identifier	sample_rate_index		3213006	1					
ANR	3213029	PrimaryExpression	2		3213006	1					
ANR	3213030	ExpressionStatement	g -> long_end = 8	17:16:378:393	3213006	1	True				
ANR	3213031	AssignmentExpression	g -> long_end = 8		3213006	0		=			
ANR	3213032	PtrMemberAccess	g -> long_end		3213006	0					
ANR	3213033	Identifier	g		3213006	0					
ANR	3213034	Identifier	long_end		3213006	1					
ANR	3213035	PrimaryExpression	8		3213006	1					
ANR	3213036	ElseStatement	else		3213006	0					
ANR	3213037	ExpressionStatement	g -> long_end = 6	21:16:430:445	3213006	0	True				
ANR	3213038	AssignmentExpression	g -> long_end = 6		3213006	0		=			
ANR	3213039	PtrMemberAccess	g -> long_end		3213006	0					
ANR	3213040	Identifier	g		3213006	0					
ANR	3213041	Identifier	long_end		3213006	1					
ANR	3213042	PrimaryExpression	6		3213006	1					
ANR	3213043	ExpressionStatement	g -> short_start = 2 + ( s -> sample_rate_index != 8 )	25:12:462:510	3213006	1	True				
ANR	3213044	AssignmentExpression	g -> short_start = 2 + ( s -> sample_rate_index != 8 )		3213006	0		=			
ANR	3213045	PtrMemberAccess	g -> short_start		3213006	0					
ANR	3213046	Identifier	g		3213006	0					
ANR	3213047	Identifier	short_start		3213006	1					
ANR	3213048	AdditiveExpression	2 + ( s -> sample_rate_index != 8 )		3213006	1		+			
ANR	3213049	PrimaryExpression	2		3213006	0					
ANR	3213050	EqualityExpression	s -> sample_rate_index != 8		3213006	1		!=			
ANR	3213051	PtrMemberAccess	s -> sample_rate_index		3213006	0					
ANR	3213052	Identifier	s		3213006	0					
ANR	3213053	Identifier	sample_rate_index		3213006	1					
ANR	3213054	PrimaryExpression	8		3213006	1					
ANR	3213055	ElseStatement	else		3213006	0					
ANR	3213056	CompoundStatement		25:15:454:454	3213006	0					
ANR	3213057	ExpressionStatement	g -> long_end = 0	29:12:543:561	3213006	0	True				
ANR	3213058	AssignmentExpression	g -> long_end = 0		3213006	0		=			
ANR	3213059	PtrMemberAccess	g -> long_end		3213006	0					
ANR	3213060	Identifier	g		3213006	0					
ANR	3213061	Identifier	long_end		3213006	1					
ANR	3213062	PrimaryExpression	0		3213006	1					
ANR	3213063	ExpressionStatement	g -> short_start = 0	31:12:576:594	3213006	1	True				
ANR	3213064	AssignmentExpression	g -> short_start = 0		3213006	0		=			
ANR	3213065	PtrMemberAccess	g -> short_start		3213006	0					
ANR	3213066	Identifier	g		3213006	0					
ANR	3213067	Identifier	short_start		3213006	1					
ANR	3213068	PrimaryExpression	0		3213006	1					
ANR	3213069	ElseStatement	else		3213006	0					
ANR	3213070	CompoundStatement		33:11:545:545	3213006	0					
ANR	3213071	ExpressionStatement	g -> short_start = 13	37:8:630:649	3213006	0	True				
ANR	3213072	AssignmentExpression	g -> short_start = 13		3213006	0		=			
ANR	3213073	PtrMemberAccess	g -> short_start		3213006	0					
ANR	3213074	Identifier	g		3213006	0					
ANR	3213075	Identifier	short_start		3213006	1					
ANR	3213076	PrimaryExpression	13		3213006	1					
ANR	3213077	ExpressionStatement	g -> long_end = 22	39:8:660:679	3213006	1	True				
ANR	3213078	AssignmentExpression	g -> long_end = 22		3213006	0		=			
ANR	3213079	PtrMemberAccess	g -> long_end		3213006	0					
ANR	3213080	Identifier	g		3213006	0					
ANR	3213081	Identifier	long_end		3213006	1					
ANR	3213082	PrimaryExpression	22		3213006	1					
ANR	3213083	ReturnType	static void		3213006	1					
ANR	3213084	Identifier	ff_compute_band_indexes		3213006	2					
ANR	3213085	ParameterList	"MPADecodeContext * s , GranuleDef * g"		3213006	3					
ANR	3213086	Parameter	MPADecodeContext * s	1:36:36:54	3213006	0	True				
ANR	3213087	ParameterType	MPADecodeContext *		3213006	0					
ANR	3213088	Identifier	s		3213006	1					
ANR	3213089	Parameter	GranuleDef * g	1:57:57:69	3213006	1	True				
ANR	3213090	ParameterType	GranuleDef *		3213006	0					
ANR	3213091	Identifier	g		3213006	1					
ANR	3213092	CFGEntryNode	ENTRY		3213006		True				
ANR	3213093	CFGExitNode	EXIT		3213006		True				
ANR	3213094	Symbol	* g		3213006						
ANR	3213095	Symbol	g -> short_start		3213006						
ANR	3213096	Symbol	s		3213006						
ANR	3213097	Symbol	g -> block_type		3213006						
ANR	3213098	Symbol	g		3213006						
ANR	3213099	Symbol	g -> long_end		3213006						
ANR	3213100	Symbol	g -> switch_point		3213006						
ANR	3213101	Symbol	s -> sample_rate_index		3213006						
ANR	3213102	Symbol	* s		3213006						
