start	end	type	var
4897609	4897610	IS_AST_PARENT	
4897609	4897611	IS_AST_PARENT	
4897612	4897613	IS_AST_PARENT	
4897614	4897615	IS_AST_PARENT	
4897616	4897617	IS_AST_PARENT	
4897619	4897620	IS_AST_PARENT	
4897619	4897621	IS_AST_PARENT	
4897618	4897619	IS_AST_PARENT	
4897624	4897625	IS_AST_PARENT	
4897624	4897626	IS_AST_PARENT	
4897623	4897624	IS_AST_PARENT	
4897623	4897627	IS_AST_PARENT	
4897622	4897623	IS_AST_PARENT	
4897622	4897628	IS_AST_PARENT	
4897618	4897622	IS_AST_PARENT	
4897616	4897618	IS_AST_PARENT	
4897614	4897616	IS_AST_PARENT	
4897612	4897614	IS_AST_PARENT	
4897609	4897612	IS_AST_PARENT	
4897608	4897609	IS_AST_PARENT	
4897607	4897608	IS_AST_PARENT	
4897630	4897631	IS_AST_PARENT	
4897630	4897632	IS_AST_PARENT	
4897629	4897630	IS_AST_PARENT	
4897607	4897629	IS_AST_PARENT	
4897634	4897635	IS_AST_PARENT	
4897634	4897636	IS_AST_PARENT	
4897633	4897634	IS_AST_PARENT	
4897607	4897633	IS_AST_PARENT	
4897639	4897640	IS_AST_PARENT	
4897638	4897639	IS_AST_PARENT	
4897643	4897644	IS_AST_PARENT	
4897646	4897647	IS_AST_PARENT	
4897646	4897648	IS_AST_PARENT	
4897645	4897646	IS_AST_PARENT	
4897645	4897649	IS_AST_PARENT	
4897643	4897645	IS_AST_PARENT	
4897642	4897643	IS_AST_PARENT	
4897641	4897642	IS_AST_PARENT	
4897650	4897651	IS_AST_PARENT	
4897641	4897650	IS_AST_PARENT	
4897653	4897654	IS_AST_PARENT	
4897653	4897655	IS_AST_PARENT	
4897652	4897653	IS_AST_PARENT	
4897641	4897652	IS_AST_PARENT	
4897638	4897641	IS_AST_PARENT	
4897637	4897638	IS_AST_PARENT	
4897607	4897637	IS_AST_PARENT	
4897658	4897659	IS_AST_PARENT	
4897658	4897660	IS_AST_PARENT	
4897657	4897658	IS_AST_PARENT	
4897657	4897661	IS_AST_PARENT	
4897656	4897657	IS_AST_PARENT	
4897607	4897656	IS_AST_PARENT	
4897664	4897665	IS_AST_PARENT	
4897664	4897666	IS_AST_PARENT	
4897663	4897664	IS_AST_PARENT	
4897663	4897667	IS_AST_PARENT	
4897662	4897663	IS_AST_PARENT	
4897607	4897662	IS_AST_PARENT	
4897670	4897671	IS_AST_PARENT	
4897670	4897672	IS_AST_PARENT	
4897669	4897670	IS_AST_PARENT	
4897674	4897675	IS_AST_PARENT	
4897674	4897676	IS_AST_PARENT	
4897673	4897674	IS_AST_PARENT	
4897673	4897677	IS_AST_PARENT	
4897669	4897673	IS_AST_PARENT	
4897668	4897669	IS_AST_PARENT	
4897607	4897668	IS_AST_PARENT	
4897680	4897681	IS_AST_PARENT	
4897680	4897682	IS_AST_PARENT	
4897679	4897680	IS_AST_PARENT	
4897684	4897685	IS_AST_PARENT	
4897683	4897684	IS_AST_PARENT	
4897688	4897689	IS_AST_PARENT	
4897688	4897690	IS_AST_PARENT	
4897687	4897688	IS_AST_PARENT	
4897686	4897687	IS_AST_PARENT	
4897683	4897686	IS_AST_PARENT	
4897679	4897683	IS_AST_PARENT	
4897678	4897679	IS_AST_PARENT	
4897607	4897678	IS_AST_PARENT	
4897693	4897694	IS_AST_PARENT	
4897692	4897693	IS_AST_PARENT	
4897697	4897698	IS_AST_PARENT	
4897699	4897700	IS_AST_PARENT	
4897699	4897701	IS_AST_PARENT	
4897697	4897699	IS_AST_PARENT	
4897696	4897697	IS_AST_PARENT	
4897695	4897696	IS_AST_PARENT	
4897703	4897704	IS_AST_PARENT	
4897703	4897705	IS_AST_PARENT	
4897702	4897703	IS_AST_PARENT	
4897695	4897702	IS_AST_PARENT	
4897692	4897695	IS_AST_PARENT	
4897691	4897692	IS_AST_PARENT	
4897607	4897691	IS_AST_PARENT	
4897708	4897709	IS_AST_PARENT	
4897707	4897708	IS_AST_PARENT	
4897712	4897713	IS_AST_PARENT	
4897714	4897715	IS_AST_PARENT	
4897714	4897716	IS_AST_PARENT	
4897712	4897714	IS_AST_PARENT	
4897711	4897712	IS_AST_PARENT	
4897710	4897711	IS_AST_PARENT	
4897718	4897719	IS_AST_PARENT	
4897718	4897720	IS_AST_PARENT	
4897717	4897718	IS_AST_PARENT	
4897710	4897717	IS_AST_PARENT	
4897707	4897710	IS_AST_PARENT	
4897706	4897707	IS_AST_PARENT	
4897607	4897706	IS_AST_PARENT	
4897723	4897724	IS_AST_PARENT	
4897722	4897723	IS_AST_PARENT	
4897727	4897728	IS_AST_PARENT	
4897729	4897730	IS_AST_PARENT	
4897729	4897731	IS_AST_PARENT	
4897727	4897729	IS_AST_PARENT	
4897726	4897727	IS_AST_PARENT	
4897725	4897726	IS_AST_PARENT	
4897733	4897734	IS_AST_PARENT	
4897733	4897735	IS_AST_PARENT	
4897732	4897733	IS_AST_PARENT	
4897725	4897732	IS_AST_PARENT	
4897722	4897725	IS_AST_PARENT	
4897721	4897722	IS_AST_PARENT	
4897607	4897721	IS_AST_PARENT	
4897738	4897739	IS_AST_PARENT	
4897738	4897740	IS_AST_PARENT	
4897741	4897742	IS_AST_PARENT	
4897744	4897745	IS_AST_PARENT	
4897743	4897744	IS_AST_PARENT	
4897748	4897749	IS_AST_PARENT	
4897750	4897751	IS_AST_PARENT	
4897750	4897752	IS_AST_PARENT	
4897748	4897750	IS_AST_PARENT	
4897747	4897748	IS_AST_PARENT	
4897746	4897747	IS_AST_PARENT	
4897743	4897746	IS_AST_PARENT	
4897741	4897743	IS_AST_PARENT	
4897738	4897741	IS_AST_PARENT	
4897737	4897738	IS_AST_PARENT	
4897736	4897737	IS_AST_PARENT	
4897755	4897756	IS_AST_PARENT	
4897755	4897757	IS_AST_PARENT	
4897754	4897755	IS_AST_PARENT	
4897754	4897758	IS_AST_PARENT	
4897753	4897754	IS_AST_PARENT	
4897736	4897753	IS_AST_PARENT	
4897761	4897762	IS_AST_PARENT	
4897760	4897761	IS_AST_PARENT	
4897765	4897766	IS_AST_PARENT	
4897765	4897767	IS_AST_PARENT	
4897764	4897765	IS_AST_PARENT	
4897763	4897764	IS_AST_PARENT	
4897768	4897769	IS_AST_PARENT	
4897763	4897768	IS_AST_PARENT	
4897770	4897771	IS_AST_PARENT	
4897763	4897770	IS_AST_PARENT	
4897760	4897763	IS_AST_PARENT	
4897759	4897760	IS_AST_PARENT	
4897736	4897759	IS_AST_PARENT	
4897607	4897736	IS_AST_PARENT	
4897775	4897776	IS_AST_PARENT	
4897774	4897775	IS_AST_PARENT	
4897778	4897779	IS_AST_PARENT	
4897777	4897778	IS_AST_PARENT	
4897780	4897781	IS_AST_PARENT	
4897777	4897780	IS_AST_PARENT	
4897782	4897783	IS_AST_PARENT	
4897777	4897782	IS_AST_PARENT	
4897774	4897777	IS_AST_PARENT	
4897773	4897774	IS_AST_PARENT	
4897772	4897773	IS_AST_PARENT	
4897785	4897786	IS_AST_PARENT	
4897785	4897787	IS_AST_PARENT	
4897784	4897785	IS_AST_PARENT	
4897772	4897784	IS_AST_PARENT	
4897607	4897772	IS_AST_PARENT	
4897790	4897791	IS_AST_PARENT	
4897790	4897792	IS_AST_PARENT	
4897789	4897790	IS_AST_PARENT	
4897795	4897796	IS_AST_PARENT	
4897795	4897797	IS_AST_PARENT	
4897794	4897795	IS_AST_PARENT	
4897794	4897798	IS_AST_PARENT	
4897793	4897794	IS_AST_PARENT	
4897793	4897799	IS_AST_PARENT	
4897789	4897793	IS_AST_PARENT	
4897788	4897789	IS_AST_PARENT	
4897607	4897788	IS_AST_PARENT	
4897802	4897803	IS_AST_PARENT	
4897802	4897804	IS_AST_PARENT	
4897801	4897802	IS_AST_PARENT	
4897806	4897807	IS_AST_PARENT	
4897806	4897808	IS_AST_PARENT	
4897805	4897806	IS_AST_PARENT	
4897811	4897812	IS_AST_PARENT	
4897811	4897813	IS_AST_PARENT	
4897810	4897811	IS_AST_PARENT	
4897810	4897814	IS_AST_PARENT	
4897809	4897810	IS_AST_PARENT	
4897815	4897816	IS_AST_PARENT	
4897815	4897817	IS_AST_PARENT	
4897809	4897815	IS_AST_PARENT	
4897805	4897809	IS_AST_PARENT	
4897801	4897805	IS_AST_PARENT	
4897800	4897801	IS_AST_PARENT	
4897607	4897800	IS_AST_PARENT	
4897820	4897821	IS_AST_PARENT	
4897820	4897822	IS_AST_PARENT	
