command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8013755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/subband_scale_1.c								
ANR	8013756	Function	subband_scale	1:0:0:763							
ANR	8013757	FunctionDef	"subband_scale (int * dst , int * src , int scale , int offset , int len)"		8013756	0					
ANR	8013758	CompoundStatement		3:0:79:763	8013756	0					
ANR	8013759	IdentifierDeclStatement	int ssign = scale < 0 ? - 1 : 1 ;	5:4:86:116	8013756	0	True				
ANR	8013760	IdentifierDecl	ssign = scale < 0 ? - 1 : 1		8013756	0					
ANR	8013761	IdentifierDeclType	int		8013756	0					
ANR	8013762	Identifier	ssign		8013756	1					
ANR	8013763	AssignmentExpression	ssign = scale < 0 ? - 1 : 1		8013756	2		=			
ANR	8013764	Identifier	ssign		8013756	0					
ANR	8013765	ConditionalExpression	scale < 0 ? - 1 : 1		8013756	1					
ANR	8013766	Condition	scale < 0		8013756	0					
ANR	8013767	RelationalExpression	scale < 0		8013756	0		<			
ANR	8013768	Identifier	scale		8013756	0					
ANR	8013769	PrimaryExpression	0		8013756	1					
ANR	8013770	UnaryOperationExpression	- 1		8013756	1					
ANR	8013771	UnaryOperator	-		8013756	0					
ANR	8013772	PrimaryExpression	1		8013756	1					
ANR	8013773	PrimaryExpression	1		8013756	2					
ANR	8013774	IdentifierDeclStatement	int s = FFABS ( scale ) ;	7:4:123:143	8013756	1	True				
ANR	8013775	IdentifierDecl	s = FFABS ( scale )		8013756	0					
ANR	8013776	IdentifierDeclType	int		8013756	0					
ANR	8013777	Identifier	s		8013756	1					
ANR	8013778	AssignmentExpression	s = FFABS ( scale )		8013756	2		=			
ANR	8013779	Identifier	s		8013756	0					
ANR	8013780	CallExpression	FFABS ( scale )		8013756	1					
ANR	8013781	Callee	FFABS		8013756	0					
ANR	8013782	Identifier	FFABS		8013756	0					
ANR	8013783	ArgumentList	scale		8013756	1					
ANR	8013784	Argument	scale		8013756	0					
ANR	8013785	Identifier	scale		8013756	0					
ANR	8013786	IdentifierDeclStatement	unsigned int round ;	9:4:150:168	8013756	2	True				
ANR	8013787	IdentifierDecl	round		8013756	0					
ANR	8013788	IdentifierDeclType	unsigned int		8013756	0					
ANR	8013789	Identifier	round		8013756	1					
ANR	8013790	IdentifierDeclStatement	"int i , out , c = exp2tab [ s & 3 ] ;"	11:4:175:205	8013756	3	True				
ANR	8013791	IdentifierDecl	i		8013756	0					
ANR	8013792	IdentifierDeclType	int		8013756	0					
ANR	8013793	Identifier	i		8013756	1					
ANR	8013794	IdentifierDecl	out		8013756	1					
ANR	8013795	IdentifierDeclType	int		8013756	0					
ANR	8013796	Identifier	out		8013756	1					
ANR	8013797	IdentifierDecl	c = exp2tab [ s & 3 ]		8013756	2					
ANR	8013798	IdentifierDeclType	int		8013756	0					
ANR	8013799	Identifier	c		8013756	1					
ANR	8013800	AssignmentExpression	c = exp2tab [ s & 3 ]		8013756	2		=			
ANR	8013801	Identifier	c		8013756	0					
ANR	8013802	ArrayIndexing	exp2tab [ s & 3 ]		8013756	1					
ANR	8013803	Identifier	exp2tab		8013756	0					
ANR	8013804	BitAndExpression	s & 3		8013756	1		&			
ANR	8013805	Identifier	s		8013756	0					
ANR	8013806	PrimaryExpression	3		8013756	1					
ANR	8013807	ExpressionStatement	s = offset - ( s >> 2 )	15:4:214:235	8013756	4	True				
ANR	8013808	AssignmentExpression	s = offset - ( s >> 2 )		8013756	0		=			
ANR	8013809	Identifier	s		8013756	0					
ANR	8013810	AdditiveExpression	offset - ( s >> 2 )		8013756	1		-			
ANR	8013811	Identifier	offset		8013756	0					
ANR	8013812	ShiftExpression	s >> 2		8013756	1		>>			
ANR	8013813	Identifier	s		8013756	0					
ANR	8013814	PrimaryExpression	2		8013756	1					
ANR	8013815	IfStatement	if ( s > 31 )		8013756	5					
ANR	8013816	Condition	s > 31	19:8:248:253	8013756	0	True				
ANR	8013817	RelationalExpression	s > 31		8013756	0		>			
ANR	8013818	Identifier	s		8013756	0					
ANR	8013819	PrimaryExpression	31		8013756	1					
ANR	8013820	CompoundStatement		17:16:176:176	8013756	1					
ANR	8013821	ForStatement	for ( i = 0 ; i < len ; i ++ )		8013756	0					
ANR	8013822	ForInit	i = 0 ;	21:13:272:275	8013756	0	True				
ANR	8013823	AssignmentExpression	i = 0		8013756	0		=			
ANR	8013824	Identifier	i		8013756	0					
ANR	8013825	PrimaryExpression	0		8013756	1					
ANR	8013826	Condition	i < len	21:18:277:281	8013756	1	True				
ANR	8013827	RelationalExpression	i < len		8013756	0		<			
ANR	8013828	Identifier	i		8013756	0					
ANR	8013829	Identifier	len		8013756	1					
ANR	8013830	PostIncDecOperationExpression	i ++	21:25:284:286	8013756	2	True				
ANR	8013831	Identifier	i		8013756	0					
ANR	8013832	IncDec	++		8013756	1					
ANR	8013833	CompoundStatement		19:30:209:209	8013756	3					
ANR	8013834	ExpressionStatement	dst [ i ] = 0	23:12:304:314	8013756	0	True				
ANR	8013835	AssignmentExpression	dst [ i ] = 0		8013756	0		=			
ANR	8013836	ArrayIndexing	dst [ i ]		8013756	0					
ANR	8013837	Identifier	dst		8013756	0					
ANR	8013838	Identifier	i		8013756	1					
ANR	8013839	PrimaryExpression	0		8013756	1					
ANR	8013840	ElseStatement	else		8013756	0					
ANR	8013841	IfStatement	if ( s > 0 )		8013756	0					
ANR	8013842	Condition	s > 0	27:15:343:347	8013756	0	True				
ANR	8013843	RelationalExpression	s > 0		8013756	0		>			
ANR	8013844	Identifier	s		8013756	0					
ANR	8013845	PrimaryExpression	0		8013756	1					
ANR	8013846	CompoundStatement		25:22:270:270	8013756	1					
ANR	8013847	ExpressionStatement	round = 1 << ( s - 1 )	29:8:361:379	8013756	0	True				
ANR	8013848	AssignmentExpression	round = 1 << ( s - 1 )		8013756	0		=			
ANR	8013849	Identifier	round		8013756	0					
ANR	8013850	ShiftExpression	1 << ( s - 1 )		8013756	1		<<			
ANR	8013851	PrimaryExpression	1		8013756	0					
ANR	8013852	AdditiveExpression	s - 1		8013756	1		-			
ANR	8013853	Identifier	s		8013756	0					
ANR	8013854	PrimaryExpression	1		8013756	1					
ANR	8013855	ForStatement	for ( i = 0 ; i < len ; i ++ )		8013756	1					
ANR	8013856	ForInit	i = 0 ;	31:13:395:398	8013756	0	True				
ANR	8013857	AssignmentExpression	i = 0		8013756	0		=			
ANR	8013858	Identifier	i		8013756	0					
ANR	8013859	PrimaryExpression	0		8013756	1					
ANR	8013860	Condition	i < len	31:18:400:404	8013756	1	True				
ANR	8013861	RelationalExpression	i < len		8013756	0		<			
ANR	8013862	Identifier	i		8013756	0					
ANR	8013863	Identifier	len		8013756	1					
ANR	8013864	PostIncDecOperationExpression	i ++	31:25:407:409	8013756	2	True				
ANR	8013865	Identifier	i		8013756	0					
ANR	8013866	IncDec	++		8013756	1					
ANR	8013867	CompoundStatement		29:30:332:332	8013756	3					
ANR	8013868	ExpressionStatement	out = ( int ) ( ( ( int64_t ) src [ i ] * c ) >> 32 )	33:12:427:467	8013756	0	True				
ANR	8013869	AssignmentExpression	out = ( int ) ( ( ( int64_t ) src [ i ] * c ) >> 32 )		8013756	0		=			
ANR	8013870	Identifier	out		8013756	0					
ANR	8013871	CastExpression	( int ) ( ( ( int64_t ) src [ i ] * c ) >> 32 )		8013756	1					
ANR	8013872	CastTarget	int		8013756	0					
ANR	8013873	ShiftExpression	( ( int64_t ) src [ i ] * c ) >> 32		8013756	1		>>			
ANR	8013874	MultiplicativeExpression	( int64_t ) src [ i ] * c		8013756	0		*			
ANR	8013875	CastExpression	( int64_t ) src [ i ]		8013756	0					
ANR	8013876	CastTarget	int64_t		8013756	0					
ANR	8013877	ArrayIndexing	src [ i ]		8013756	1					
ANR	8013878	Identifier	src		8013756	0					
ANR	8013879	Identifier	i		8013756	1					
ANR	8013880	Identifier	c		8013756	1					
ANR	8013881	PrimaryExpression	32		8013756	1					
ANR	8013882	ExpressionStatement	dst [ i ] = ( ( int ) ( out + round ) >> s ) * ssign	35:12:482:522	8013756	1	True				
ANR	8013883	AssignmentExpression	dst [ i ] = ( ( int ) ( out + round ) >> s ) * ssign		8013756	0		=			
ANR	8013884	ArrayIndexing	dst [ i ]		8013756	0					
ANR	8013885	Identifier	dst		8013756	0					
ANR	8013886	Identifier	i		8013756	1					
ANR	8013887	MultiplicativeExpression	( ( int ) ( out + round ) >> s ) * ssign		8013756	1		*			
