start	end	type	var
6044407	6044408	IS_AST_PARENT	
6044406	6044407	IS_AST_PARENT	
6044411	6044412	IS_AST_PARENT	
6044413	6044414	IS_AST_PARENT	
6044413	6044415	IS_AST_PARENT	
6044411	6044413	IS_AST_PARENT	
6044410	6044411	IS_AST_PARENT	
6044409	6044410	IS_AST_PARENT	
6044416	6044417	IS_AST_PARENT	
6044409	6044416	IS_AST_PARENT	
6044406	6044409	IS_AST_PARENT	
6044405	6044406	IS_AST_PARENT	
6044404	6044405	IS_AST_PARENT	
6044420	6044421	IS_AST_PARENT	
6044420	6044422	IS_AST_PARENT	
6044419	6044420	IS_AST_PARENT	
6044419	6044423	IS_AST_PARENT	
6044418	6044419	IS_AST_PARENT	
6044404	6044418	IS_AST_PARENT	
6044424	6044425	IS_AST_PARENT	
6044404	6044424	IS_AST_PARENT	
6044403	6044404	IS_AST_PARENT	
6044403	6044426	IS_AST_PARENT	
6044403	6044427	IS_AST_PARENT	
6044429	6044430	IS_AST_PARENT	
6044429	6044431	IS_AST_PARENT	
6044428	6044429	IS_AST_PARENT	
6044432	6044433	IS_AST_PARENT	
6044432	6044434	IS_AST_PARENT	
6044428	6044432	IS_AST_PARENT	
6044403	6044428	IS_AST_PARENT	
6044435	6044429	FLOWS_TO	
6044429	6044432	FLOWS_TO	
6044432	6044405	FLOWS_TO	
6044405	6044418	FLOWS_TO	
6044418	6044424	FLOWS_TO	
6044424	6044436	FLOWS_TO	
6044432	6044437	DEF	
6044405	6044437	USE	
6044416	6044437	USE	
6044418	6044438	DEF	
6044419	6044438	DEF	
6044418	6044439	DEF	
6044419	6044439	DEF	
6044429	6044440	DEF	
6044405	6044440	USE	
6044410	6044440	USE	
6044413	6044440	USE	
6044418	6044440	USE	
6044420	6044440	USE	
6044405	6044441	USE	
6044410	6044441	USE	
6044432	6044405	REACHES	as
6044418	6044436	REACHES	* hw
6044429	6044405	REACHES	hw
6044429	6044418	REACHES	hw
6044435	6044429	CONTROLS	
6044435	6044432	CONTROLS	
6044435	6044405	CONTROLS	
6044435	6044418	CONTROLS	
6044435	6044424	CONTROLS	
6044418	6044424	DOM	
6044429	6044432	DOM	
6044405	6044418	DOM	
6044424	6044436	DOM	
6044432	6044405	DOM	
6044435	6044435	DOM	
6044435	6044429	DOM	
6044436	6044424	POST_DOM	
6044405	6044432	POST_DOM	
6044424	6044418	POST_DOM	
6044436	6044436	POST_DOM	
6044418	6044405	POST_DOM	
6044429	6044435	POST_DOM	
6044432	6044429	POST_DOM	
6044402	6044403	IS_FUNCTION_OF_AST	
6044402	6044435	IS_FUNCTION_OF_CFG	
6044401	6044402	IS_FILE_OF	
